# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.9,0.1114104111
16,0.06132864558
16.1,0.06315372104
16.2,0.07984235094
16.3,0.06928087945
16.4,0.05795968783
16.5,0.04859961082
16.6,0.06721016719
16.7,0.0434513105
16.8,0.05317391916
16.9,0.03199456295
17,0.04092933558
17.1,0.05536000335
17.2,0.03060996285
17.3,0.02906949535
17.4,0.03402897493
17.5,0.03747962095
17.6,0.0323378623
17.7,0.03118132189
17.8,0.02396260314
17.9,0.02929451385
18,0.01565724437
18.1,0.03451103986
18.2,0.01632298279
18.3,0.02124223249
18.4,0.01655134186
18.5,0.01822156094
18.6,0.01494113573
18.7,0.01076268495
18.8,0.009606819201
18.9,0.02315458817
19,0.01041295191
19.1,0.00400188161
19.2,0.007232865626
19.3,0.008338572736
19.4,0.0125454247
19.5,0.01418045409
19.6,0.006656180632
19.7,0.004801508625
19.8,0.0108009053
19.9,0.008936819345
20,0.005879914557
20.1,0.007694340933
20.2,0.009013712362
20.3,0.008245256472
20.4,0.004788741771
20.5,0.004769821065
20.6,0.005743228241
20.7,0.006400096694
20.8,0.008229348215
20.9,0.004296910678
21,0.007378790191
21.1,0.004999916816
21.2,0.005740483084
21.3,0.005485164562
21.4,0.003642219346
21.5,0.00242314391
21.6,0.005838409837
21.7,0.004264764815
21.8,0.003586732473
21.9,0.005205923357
22,0.002820026555
22.1,0.003848194697
22.2,0.005092317504
22.3,0.001577985564
22.4,0.002259892407
22.5,0.002971608081
22.6,0.001692049998
22.7,0.002911240766
22.8,0.003045361638
22.9,0.002756470473
23,0.002412177009
23.1,0.002439861936
23.2,0.001974828244
23.3,0.001047248465
23.4,0.001458705997
23.5,0.00145244044
23.6,0.001197106807
23.7,0.0009156156332
23.8,0.0008715385611
23.9,0.001033778824
24,0.0009158709537
24.1,0.0007877177672
24.2,0.0006606417698
24.3,0.0003846638137
24.4,0.000510247339
24.5,0.0006155944021
24.6,0.0004833004902
24.7,0.0005499931714
24.8,0.0005204161815
24.9,0.0005051920757
25,0.0003506864387
25.1,0.0004905652868
25.2,0.0003556697084
25.3,0.0001327856325
25.4,0.000302508938
25.5,0.0002936837779
25.6,0.0002246788509
25.7,0.0002202718788
25.8,0.0001518107628
25.9,0.0001822523239
26,0.0001846561393
26.1,0.0001872083281
26.2,0.000156563142
26.3,0.000178348059
26.4,0.0001379566505
26.5,6.58929436e-05
26.6,0.0001740217227
26.7,0.000138553701
26.8,0.0001228391913
26.9,0.0001687729675
27,4.62736966e-05
27.1,7.383573506e-05
27.2,0.0001245001789
27.3,6.575787616e-05
27.4,6.984038739e-05
27.5,7.00251571e-05
27.6,5.704963221e-05
27.7,5.154539452e-05
27.8,6.402080461e-05
27.9,4.183598469e-05
28,3.903913098e-05
28.1,2.850736547e-05
28.2,4.054413374e-05
28.3,3.61942952e-05
28.4,2.85491295e-05
28.5,1.567351385e-05
28.6,2.848142801e-05
28.7,3.580295788e-05
28.8,2.075246021e-05
28.9,2.250621356e-05
29,1.108085988e-05
29.1,1.64363588e-05
29.2,1.362340556e-05
29.3,1.417237803e-05
29.4,1.060003933e-05
29.5,1.031585255e-05
29.6,1.115588495e-05
29.7,1.205949191e-05
29.8,5.401762853e-06
29.9,6.583158793e-06
30,5.761130449e-06
30.1,7.432607553e-06
30.2,6.968163949e-06
30.3,2.57590279e-06
30.4,3.316567191e-06
30.5,3.306631887e-06
30.6,3.585985184e-06
30.7,3.207412339e-06
30.8,2.119234294e-06
30.9,1.293896278e-06
31,2.670243116e-06
31.1,1.928039039e-06
31.2,1.488997787e-06
31.3,1.736929979e-06
31.4,9.936325075e-07
31.5,1.362907276e-06
31.6,1.184790512e-06
31.7,6.758471739e-07
31.8,6.147055512e-07
31.9,7.752922063e-07
32,5.446019934e-07
32.1,6.337585333e-07
32.2,8.561490438e-07
32.3,4.882559855e-07
32.4,3.532293284e-07
32.5,3.604897162e-07
32.6,2.773966074e-07
32.7,3.452158324e-07
32.8,2.006685373e-07
32.9,1.617888794e-07
33,1.761037778e-07
33.1,1.310085288e-07
33.2,1.461020793e-07
33.3,1.832355315e-07
33.4,8.900610311e-08
33.5,1.088415052e-07
33.6,1.131872587e-07
33.7,4.961423704e-08
33.8,6.375987718e-08
33.9,2.478638484e-08
34,4.545854382e-08
34.1,4.997125248e-08
34.2,2.661342722e-08
34.3,2.610157491e-08
34.4,3.18561041e-08
34.5,2.210085009e-08
34.6,1.99415319e-08
34.7,1.408422163e-08
34.8,9.567619262e-09
34.9,1.284792715e-08
35,7.334135353e-09
35.1,5.220266368e-09
35.2,3.038227192e-09
35.3,7.358590401e-09
35.4,4.408419136e-09
35.5,5.361228024e-09
35.6,3.858797551e-09
35.7,3.200814618e-09
35.8,2.97775957e-09
35.9,2.3902953e-09
36,1.238705627e-09
36.1,1.789064459e-09
36.2,4.93177342e-10
36.3,9.37806311e-10
36.4,8.553482588e-10
36.5,5.419547742e-10
36.6,7.543792026e-10
36.7,5.029880084e-10
36.8,3.610737913e-10
36.9,5.115127525e-10
37,2.57186061e-10
37.1,1.924554178e-10
37.2,2.180526204e-10
37.3,1.057713463e-10
37.4,1.453959379e-10
37.5,8.778818517e-11
37.6,8.95894066e-11
37.7,4.154969369e-11
37.8,2.413513924e-11
37.9,5.760958766e-11
38,3.770387664e-11
38.1,1.748862082e-11
38.2,2.503205345e-11
38.3,1.537024434e-11
38.4,1.0888893e-11
38.5,1.073213326e-11
38.6,5.353595577e-12
38.7,1.939385715e-12
38.8,4.753092412e-12
38.9,2.979142748e-12
39,9.608713672e-13
39.1,1.481607508e-12
39.2,1.404317162e-12
39.3,9.367448957e-13
39.4,2.039752722e-13
39.5,1.405763369e-13
39.6,3.304190566e-13
39.7,1.278728954e-13
39.8,2.145049499e-13
39.9,3.030598195e-14
40,6.645446699e-14
40.1,1.372204488e-15
40.2,9.236525396e-15
40.3,2.599824252e-16
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
