# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,872637424.7
17.6,750571772.9
17.7,718596738.8
17.8,564976671.7
17.9,689598657.7
18,363872113.6
18.1,809743795.1
18.2,384337005.3
18.3,505969546
18.4,391420642.7
18.5,432089731.5
18.6,360099819.7
18.7,259187587.1
18.8,233581145.6
18.9,563849471.6
19,254708205.8
19.1,99373327.17
19.2,183394401.7
19.3,207363388.6
19.4,315482394.6
19.5,359775406.9
19.6,171632662.8
19.7,122734166.9
19.8,279787876.9
19.9,230427528.7
20,153440631.4
20.1,201746773.4
20.2,238439942.3
20.3,219836864.9
20.4,129229994.7
20.5,126813948.8
20.6,158665066.3
20.7,173493631.2
20.8,227275853.1
20.9,118621678.4
21,207291509
21.1,141355379.5
21.2,164863368.7
21.3,157627350.9
21.4,106593746.2
21.5,72935494.97
21.6,172709074.4
21.7,128601762.1
21.8,108026779.3
21.9,158355680.3
22,88794690.39
22.1,120548049.2
22.2,161244446.7
22.3,51055790.73
22.4,74492083.3
22.5,96139708.71
22.6,57702236.71
22.7,97279423.44
22.8,103355520.7
22.9,95012158.05
23,84309799.59
23.1,83931557.57
23.2,70079348.15
23.3,37796237.82
23.4,52642497.33
23.5,53914385.76
23.6,44823326.06
23.7,34874424.37
23.8,32960675.71
23.9,39737086.99
24,35563072.62
24.1,31188360.09
24.2,26531934.39
24.3,15804902.41
24.4,20784555.66
24.5,25601148.58
24.6,20176368.31
24.7,23538387.55
24.8,22150876.1
24.9,22131188.86
25,15854508.11
25.1,21539859.94
25.2,16100574.08
25.3,6205887.278
25.4,14035843.27
25.5,14175487.55
25.6,10785038.97
25.7,10745755.69
25.8,7591296.012
25.9,9198875.757
26,9669683.204
26.1,9827709.803
26.2,8336457.89
26.3,9524344.827
26.4,7681845.336
26.5,3708128.928
26.6,9846113.603
26.7,7962243.844
26.8,7292360.012
26.9,9953784.481
27,2808044.584
27.1,4567218.859
27.2,7629710.216
27.3,4161739.646
27.4,4413931.446
27.5,4585462.683
27.6,3766899.192
27.7,3421650.692
27.8,4425284.91
27.9,2949615.492
28,2786055.102
28.1,2030738.082
28.2,2931905.238
28.3,2686684.746
28.4,2116794.409
28.5,1218957.512
28.6,2263335.591
28.7,2906581.454
28.8,1698530.673
28.9,1890241.877
29,995320.3108
29.1,1454511.078
29.2,1239686.311
29.3,1247434.269
29.4,937851.7658
29.5,1061652.834
29.6,1111916.049
29.7,1274451.97
29.8,578061.381
29.9,672076.4162
30,676242.1213
30.1,823961.3059
30.2,747051.0974
30.3,300552.9303
30.4,392246.3684
30.5,397432.6788
30.6,488210.4841
30.7,422455.4498
30.8,306155.1025
30.9,204675.6853
31,392888.8373
31.1,290530.3172
31.2,218364.2801
31.3,286588.1328
31.4,146960.3733
31.5,236516.6773
31.6,214463.9845
31.7,126328.0028
31.8,113859.3199
31.9,151520.6832
32,109463.4981
32.1,144073.1544
32.2,196307.675
32.3,116551.3111
32.4,90564.78435
32.5,97845.46351
32.6,74545.11476
32.7,86838.99959
32.8,60036.03874
32.9,46915.46776
33,59811.74114
33.1,44621.88908
33.2,48163.4765
33.3,71102.32517
33.4,33156.46255
33.5,47372.7186
33.6,48175.21921
33.7,19364.79472
33.8,33151.57456
33.9,12466.77394
34,22430.09064
34.1,29167.39242
34.2,15173.32434
34.3,15385.98256
34.4,22152.29669
34.5,16733.40235
34.6,14167.65715
34.7,12674.51961
34.8,6874.652288
34.9,11732.74273
35,7726.194134
35.1,8002.491748
35.2,3586.221309
35.3,7431.089894
35.4,5333.547434
35.5,7493.397861
35.6,5439.149999
35.7,4885.731199
35.8,5070.493525
35.9,3823.947036
36,2577.586034
36.1,3521.390299
36.2,1405.027484
36.3,2607.334573
36.4,1781.802374
36.5,2170.38888
36.6,1604.201852
36.7,1588.406538
36.8,1233.252739
36.9,1328.088551
37,1052.265654
37.1,747.9137895
37.2,678.9098701
37.3,577.7132767
37.4,803.4886239
37.5,476.0793699
37.6,596.3529974
37.7,349.8263377
37.8,189.718803
37.9,445.3806556
38,267.1938702
38.1,154.091681
38.2,170.258555
38.3,214.4398567
38.4,157.6970099
38.5,188.3456879
38.6,105.4914657
38.7,67.10032325
38.8,101.2770786
38.9,88.4470034
39,19.75663174
39.1,54.92504554
39.2,31.68040067
39.3,47.17915229
39.4,32.26235584
39.5,17.91748845
39.6,28.27234319
39.7,22.91495874
39.8,22.05182441
39.9,11.70899766
40,9.887166302
40.1,8.453276106
40.2,16.19622378
40.3,9.395112955
40.4,7.163224036
40.5,5.109878293
40.6,2.968194163
40.7,3.685220262
40.8,0.7028969059
40.9,2.4944793
41,3.811778975
41.1,1.334932999
41.2,4.294103894
41.3,1.227301741
41.4,0.4614281743
41.5,1.259020318
41.6,1.33967426
41.7,0.9496563402
41.8,0.3537300214
41.9,0.3369534534
42,0.6616402706
42.1,0.1230176611
42.2,0.2951623485
42.3,0.1236574706
42.4,0.2167235219
42.5,0.0862299463
42.6,0.1205644973
42.7,0.1556347956
42.8,0.0733373356
42.9,0.05146717289
43,0.04160064014
43.1,0.02205885142
43.2,0.02187339219
43.3,0.01394458313
43.4,0.02476275797
43.5,0.01183821299
43.6,0.02015411466
43.7,0.002800567409
43.8,0.0009012255377
43.9,0.002628636659
44,0.00242721755
44.1,0.0006759450795
44.2,2.838860543e-05
44.3,0.00228668667
44.4,0.0004962049266
44.5,0.0004775176957
44.6,0.0001497268737
44.7,1.929642666e-05
44.8,6.265020269e-06
44.9,3.410294889e-09
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
