# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,335438577.5
12.5,302826429
12.6,446147469.9
12.7,141826896
12.8,258154878.1
12.9,332115474.2
13,192470337.4
13.1,319917195.4
13.2,307127146.9
13.3,206024389.3
13.4,386233121.7
13.5,224222118
13.6,230174715.5
13.7,92710448.56
13.8,262207918.1
13.9,126171155.8
14,182759981.2
14.1,306904258.2
14.2,172532596.5
14.3,127960432.3
14.4,133402872.7
14.5,197858300.9
14.6,73485542.91
14.7,152401141.9
14.8,95751107.8
14.9,117847011.8
15,141934987.1
15.1,97606667.62
15.2,59070378.14
15.3,104368034.2
15.4,101081849.9
15.5,90732213.57
15.6,150944323.4
15.7,45719662.48
15.8,100118892.2
15.9,119063616.4
16,66512951.34
16.1,68842262.02
16.2,87392771.89
16.3,77080011.01
16.4,64197613.82
16.5,54142242.99
16.6,75741083.37
16.7,49343372.1
16.8,60072473.48
16.9,36705878.34
17,46780572.81
17.1,63837002.28
17.2,35898146.53
17.3,34134436.83
17.4,40016543.38
17.5,44819145.14
17.6,38528528.2
17.7,36843036.73
17.8,29158790.56
17.9,35562315.48
18,18657569.05
18.1,41694053.02
18.2,19824995.84
18.3,26142932.42
18.4,20181825.02
18.5,22305245.04
18.6,18648276.19
18.7,13428368.14
18.8,12123947.9
18.9,29220522.02
19,13215264.43
19.1,5182319.893
19.2,9575971.28
19.3,10814751.27
19.4,16501994.99
19.5,18837042.56
19.6,9014334.052
19.7,6436388.761
19.8,14708048.65
19.9,12098932.81
20,8088506.23
20.1,10633690.89
20.2,12596990.27
20.3,11633646.33
20.4,6858561.006
20.5,6711245.233
20.6,8467420.087
20.7,9208226.782
20.8,12132374.96
20.9,6320229.557
21,11101868.94
21.1,7573874.562
21.2,8856725.765
21.3,8474440.031
21.4,5752525.033
21.5,3965641.712
21.6,9345136.124
21.7,6989941.452
21.8,5859328.986
21.9,8610367.864
22,4875250.677
22.1,6603639.157
22.2,8869422.628
22.3,2811076.793
22.4,4125961.722
22.5,5307072.652
22.6,3228670.026
22.7,5400871.18
22.8,5767877.674
22.9,5323627.393
23,4730486.347
23.1,4698555.839
23.2,3954100.867
23.3,2147567.319
23.4,2976669.013
23.5,3076956.433
23.6,2560893.155
23.7,2003078.871
23.8,1887175.954
23.9,2281456.148
24,2046789.636
24.1,1805275.634
24.2,1540530.637
24.3,925907.304
24.4,1207700.499
24.5,1497296.455
24.6,1180019.617
24.7,1391345.465
24.8,1306271.481
24.9,1309980.959
25,944800.5975
25.1,1283151.373
25.2,958361.1881
25.3,374102.1791
25.4,841316.01
25.5,855635.4547
25.6,653674.6619
25.7,648659.8703
25.8,463964.2182
25.9,559615.6444
26,594293.4577
26.1,603282.0398
26.2,513399.9159
26.3,588821.5118
26.4,478672.3149
26.5,231782.8198
26.6,616614.1091
26.7,499542.1478
26.8,462166.9789
26.9,628786.0643
27,178732.3574
27.1,292309.904
27.2,488090.6889
27.3,268831.2543
27.4,284495.4423
27.5,297299.0094
27.6,245607.1024
27.7,224327.729
27.8,290906.918
27.9,194857.8349
28,185470.3488
28.1,135151.4724
28.2,195940.8272
28.3,178731.6082
28.4,142266.4362
28.5,81801.14354
28.6,152897.5194
28.7,196257.3628
28.8,115731.9603
28.9,128938.9371
29,68367.18458
29.1,99623.06118
29.2,85225.94665
29.3,85905.43665
29.4,64706.12206
29.5,74437.29775
29.6,77829.18537
29.7,89620.47584
29.8,40840.97083
29.9,47645.53598
30,48409.4801
30.1,58978.48346
30.2,53351.19111
30.3,21649.28639
30.4,28310.65338
30.5,28878.47247
30.6,36122.89525
30.7,31078.72383
30.8,22997.11566
30.9,15541.53339
31,29671.03316
31.1,21761.92125
31.2,16354.92584
31.3,21648.68302
31.4,11171.4084
31.5,18361.65422
31.6,16468.05912
31.7,9893.280963
31.8,9005.178207
31.9,12211.41194
32,8746.67463
32.1,11679.063
32.2,15839.83426
32.3,9539.891696
32.4,7543.933098
32.5,8252.819948
32.6,6213.347002
32.7,7126.34009
32.8,5160.289451
32.9,3968.731425
33,5265.056316
33.1,3837.462712
33.2,4237.737165
33.3,6281.045813
33.4,2945.996352
33.5,4322.795972
33.6,4469.253502
33.7,1686.205948
33.8,3021.942838
33.9,1170.297061
34,2036.64001
34.1,2707.613447
34.2,1470.704787
34.3,1475.096894
34.4,2219.009399
34.5,1625.221028
34.6,1399.331607
34.7,1290.846516
34.8,662.1829878
34.9,1167.390914
35,784.3085837
35.1,833.8736527
35.2,379.8618372
35.3,791.4242468
35.4,571.1850912
35.5,847.4853827
35.6,606.0563112
35.7,555.6729331
35.8,579.3119071
35.9,435.9586249
36,303.8112555
36.1,417.8535327
36.2,170.1439801
36.3,327.4695466
36.4,217.6456031
36.5,284.2536083
36.6,196.9089674
36.7,204.9258638
36.8,169.7418745
36.9,169.3425613
37,146.0887431
37.1,96.48669723
37.2,93.70266589
37.3,81.8363816
37.4,111.4380779
37.5,65.67735235
37.6,88.54802728
37.7,52.11954176
37.8,26.91721771
37.9,66.21194666
38,41.10060785
38.1,24.89617935
38.2,26.09546315
38.3,34.41109065
38.4,25.91678729
38.5,29.99181013
38.6,16.61255595
38.7,11.32055151
38.8,16.68702017
38.9,14.11179698
39,3.85144958
39.1,9.832723865
39.2,5.471502082
39.3,8.920657506
39.4,5.872027687
39.5,2.975049717
39.6,5.216564778
39.7,3.951994592
39.8,3.980912828
39.9,2.252503728
40,1.84343554
40.1,1.833612646
40.2,2.894189268
40.3,1.718909402
40.4,1.440045888
40.5,1.269054593
40.6,0.7390582183
40.7,0.9589793223
40.8,0.2244002024
40.9,0.5729762734
41,0.8653088831
41.1,0.3430953305
41.2,0.871063042
41.3,0.3916928091
41.4,0.1471880344
41.5,0.3980732676
41.6,0.4543771318
41.7,0.3064101111
41.8,0.1332771808
41.9,0.1051244339
42,0.2368392865
42.1,0.04284121271
42.2,0.09857944928
42.3,0.04872929049
42.4,0.08374547867
42.5,0.03785788905
42.6,0.04419963296
42.7,0.07646678109
42.8,0.04014750619
42.9,0.02348040309
43,0.0268941223
43.1,0.01654429817
43.2,0.01546506007
43.3,0.009597797629
43.4,0.01753614593
43.5,0.01296415457
43.6,0.01485111221
43.7,0.009420835937
43.8,0.003487117418
43.9,0.004722708603
44,0.004089470863
44.1,0.001298216616
44.2,0.001153306002
44.3,0.003535403974
44.4,0.001292922514
44.5,0.001347746112
44.6,0.0006298218126
44.7,0.000540115338
44.8,0.0004441029075
44.9,0.0005669672598
45,0.0004040068011
45.1,0.0001140234469
45.2,4.087774187e-05
45.3,0.0002548299585
45.4,3.363238703e-05
45.5,4.108084027e-05
45.6,2.723251729e-05
45.7,7.001841703e-06
45.8,2.813062589e-05
45.9,1.647900686e-06
46,8.366781384e-06
46.1,8.507554236e-07
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
