# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,6.126783293e-07
19.7,4.372590644e-07
19.8,9.998977763e-07
19.9,8.22276379e-07
20,5.503616991e-07
20.1,7.237012619e-07
20.2,8.576890932e-07
20.3,7.926678062e-07
20.4,4.673488261e-07
20.5,4.571154792e-07
20.6,5.780217395e-07
20.7,6.275401483e-07
20.8,8.28001284e-07
20.9,4.310706649e-07
21,7.585542176e-07
21.1,5.175525706e-07
21.2,6.055017747e-07
21.3,5.794417586e-07
21.4,3.939020279e-07
21.5,2.719537495e-07
21.6,6.398990405e-07
21.7,4.792538827e-07
21.8,4.016680849e-07
21.9,5.905612233e-07
22,3.351651096e-07
22.1,4.536967537e-07
22.2,6.101651133e-07
22.3,1.933532305e-07
22.4,2.843034973e-07
22.5,3.653588036e-07
22.6,2.229789853e-07
22.7,3.724723503e-07
22.8,3.98403641e-07
22.9,3.679965091e-07
23,3.270189567e-07
23.1,3.24650289e-07
23.2,2.738659615e-07
23.3,1.49118916e-07
23.4,2.06247945e-07
23.5,2.137702524e-07
23.6,1.779654167e-07
23.7,1.393169571e-07
23.8,1.31252964e-07
23.9,1.586975449e-07
24,1.424689374e-07
24.1,1.258806123e-07
24.2,1.07502204e-07
24.3,6.481535059e-08
24.4,8.426742341e-08
24.5,1.046990278e-07
24.6,8.255853941e-08
24.7,9.759357954e-08
24.8,9.14946965e-08
24.9,9.189166904e-08
25,6.637450203e-08
25.1,9.021533737e-08
25.2,6.732690331e-08
25.3,2.635851482e-08
25.4,5.928837753e-08
25.5,6.030114718e-08
25.6,4.618058631e-08
25.7,4.575877078e-08
25.8,3.281313372e-08
25.9,3.951854487e-08
26,4.208174453e-08
26.1,4.273179912e-08
26.2,3.636259287e-08
26.3,4.180640441e-08
26.4,3.404120894e-08
26.5,1.647709158e-08
26.6,4.385333595e-08
26.7,3.555359296e-08
26.8,3.299358873e-08
26.9,4.483411514e-08
27,1.277715636e-08
27.1,2.093703144e-08
27.2,3.492116633e-08
27.3,1.927625747e-08
27.4,2.042651778e-08
27.5,2.138651823e-08
27.6,1.767035851e-08
27.7,1.614680819e-08
27.8,2.096369743e-08
27.9,1.406682417e-08
28,1.341452093e-08
28.1,9.766804791e-09
28.2,1.418527574e-08
28.3,1.293736079e-08
28.4,1.034479826e-08
28.5,5.939832696e-09
28.6,1.114207309e-08
28.7,1.42525258e-08
28.8,8.42741654e-09
28.9,9.394185681e-09
29,4.979527064e-09
29.1,7.261519714e-09
29.2,6.227336049e-09
29.3,6.281769951e-09
29.4,4.729571386e-09
29.5,5.456904236e-09
29.6,5.70055334e-09
29.7,6.573337973e-09
29.8,2.998205864e-09
29.9,3.501711439e-09
30,3.567469222e-09
30.1,4.346044619e-09
30.2,3.932807965e-09
30.3,1.596634557e-09
30.4,2.08951507e-09
30.5,2.13739501e-09
30.6,2.684891845e-09
30.7,2.307884317e-09
30.8,1.715378445e-09
30.9,1.161071848e-09
31,2.211552384e-09
31.1,1.621878221e-09
31.2,1.218335609e-09
31.3,1.61688653e-09
31.4,8.362118151e-10
31.5,1.379759709e-09
31.6,1.233868434e-09
31.7,7.457356481e-10
31.8,6.804356848e-10
31.9,9.247600616e-10
32,6.62183903e-10
32.1,8.856341894e-10
32.2,1.20072686e-09
32.3,7.28033292e-10
32.4,5.775346832e-10
32.5,6.322459156e-10
32.6,4.750016129e-10
32.7,5.432080542e-10
32.8,3.978884442e-10
32.9,3.056175281e-10
33,4.086653538e-10
33.1,2.959175437e-10
33.2,3.290912723e-10
33.3,4.875299157e-10
33.4,2.289065719e-10
33.5,3.381380593e-10
33.6,3.517619613e-10
33.7,1.302740779e-10
33.8,2.368625241e-10
33.9,9.240305125e-11
34,1.593864613e-10
34.1,2.128239617e-10
34.2,1.16956594e-10
34.3,1.171477887e-10
34.4,1.77630158e-10
34.5,1.293265974e-10
34.6,1.119074451e-10
34.7,1.038500169e-10
34.8,5.241801417e-11
34.9,9.336648436e-11
35,6.303977071e-11
35.1,6.686096638e-11
35.2,3.081033801e-11
35.3,6.442471759e-11
35.4,4.652172303e-11
35.5,7.004376081e-11
35.6,4.964603686e-11
35.7,4.558632747e-11
35.8,4.772346608e-11
35.9,3.59366173e-11
36,2.517444068e-11
36.1,3.464036782e-11
36.2,1.427783649e-11
36.3,2.75704652e-11
36.4,1.841003936e-11
36.5,2.432843003e-11
36.6,1.659456197e-11
36.7,1.752749146e-11
36.8,1.458273658e-11
36.9,1.443175545e-11
37,1.261901307e-11
37.1,8.239747877e-12
37.2,8.109397208e-12
37.3,7.12589476e-12
37.4,9.678159507e-12
37.5,5.706717836e-12
37.6,7.797203908e-12
37.7,4.622266484e-12
37.8,2.355309026e-12
37.9,5.864787614e-12
38,3.662012203e-12
38.1,2.222927905e-12
38.2,2.303285043e-12
38.3,3.103415011e-12
38.4,2.321450117e-12
38.5,2.685794412e-12
38.6,1.50540848e-12
38.7,1.033260596e-12
38.8,1.520644128e-12
38.9,1.271775107e-12
39,3.710261732e-13
39.1,9.159178788e-13
39.2,5.043864203e-13
39.3,8.436667149e-13
39.4,5.571489925e-13
39.5,2.724707888e-13
39.6,4.961914759e-13
39.7,3.627865226e-13
39.8,3.71962903e-13
39.9,2.126322311e-13
40,1.73186521e-13
40.1,1.801868071e-13
40.2,2.708659477e-13
40.3,1.603558888e-13
40.4,1.363567894e-13
40.5,1.252283622e-13
40.6,7.343872937e-14
40.7,9.623466473e-14
40.8,2.350870597e-14
40.9,5.542305536e-14
41,8.357839241e-14
41.1,3.452911788e-14
41.2,8.129068539e-14
41.3,4.123537471e-14
41.4,1.608207815e-14
41.5,4.056837523e-14
41.6,4.647909442e-14
41.7,3.175716065e-14
41.8,1.465998151e-14
41.9,1.075780406e-14
42,2.529143089e-14
42.1,4.726113869e-15
42.2,1.100003279e-14
42.3,5.312414668e-15
42.4,9.484907085e-15
42.5,4.390016101e-15
42.6,4.888823824e-15
42.7,9.091949464e-15
42.8,4.662718118e-15
42.9,2.695309892e-15
43,3.271412593e-15
43.1,2.159071576e-15
43.2,1.8332184e-15
43.3,1.324450872e-15
43.4,2.385664721e-15
43.5,1.693053027e-15
43.6,1.864889169e-15
43.7,1.279852042e-15
43.8,4.785805487e-16
43.9,6.242917875e-16
44,5.215225446e-16
44.1,2.05245843e-16
44.2,1.773984679e-16
44.3,4.340247236e-16
44.4,1.876319154e-16
44.5,2.142390791e-16
44.6,1.104403113e-16
44.7,9.783282112e-17
44.8,8.589547309e-17
44.9,8.474170525e-17
45,6.342116943e-17
45.1,1.902102786e-17
45.2,1.369018805e-17
45.3,5.247161866e-17
45.4,6.046829963e-18
45.5,9.424062086e-18
45.6,6.198509724e-18
45.7,2.722621977e-18
45.8,1.09275469e-17
45.9,9.748736829e-19
46,7.459459061e-18
46.1,1.557680964e-18
46.2,7.299825468e-19
46.3,9.348208403e-19
46.4,1.750418956e-20
46.5,1.602328443e-20
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
