# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.1,13733.31832
22.2,18337.55821
22.3,5796.185311
22.4,8436.074038
22.5,10910.45853
22.6,6500.898248
22.7,11005.3075
22.8,11661.4287
22.9,10702.4799
23,9483.297468
23.1,9457.608377
23.2,7869.829351
23.3,4230.376778
23.4,5900.558355
23.5,6019.833289
23.6,4997.690732
23.7,3878.215498
23.8,3670.613526
23.9,4420.070596
24,3951.270289
24.1,3455.970388
24.2,2935.012346
24.3,1742.262904
24.4,2298.699618
24.5,2821.122429
24.6,2223.924191
24.7,2582.326901
24.8,2430.2577
24.9,2424.244571
25,1730.592745
25.1,2353.74784
25.2,1758.400259
25.3,674.1311974
25.4,1528.532686
25.5,1536.996389
25.6,1168.204853
25.7,1164.554001
25.8,817.5487999
25.9,993.9342449
26,1037.448485
26.1,1055.934798
26.2,893.2138825
26.3,1020.215929
26.4,818.9474085
26.5,394.6397588
26.6,1047.736609
26.7,846.349272
26.8,770.8446379
26.9,1053.915644
27,296.3546411
27.1,481.0598854
27.2,802.8521101
27.3,436.3812762
27.4,463.682001
27.5,479.144647
27.6,392.3472658
27.7,355.4306009
27.8,458.4263367
27.9,305.5272704
28,288.0829729
28.1,210.2884105
28.2,303.3336664
28.3,277.27837
28.4,217.8322221
28.5,125.1748002
28.6,231.7684229
28.7,298.2311208
28.8,173.5754264
28.9,192.8818873
29,101.0563347
29.1,147.6088933
29.2,125.8220247
29.3,126.5444583
29.4,95.14801169
29.5,106.5358723
29.6,111.7400755
29.7,127.57008
29.8,57.70140682
29.9,67.13507575
30,66.9719525
30.1,81.86574092
30.2,74.34927228
30.3,29.71088062
30.4,38.86156281
30.5,39.17202325
30.6,47.49182699
30.7,41.37586689
30.8,29.55299008
30.9,19.63799264
31,37.84201117
31.1,28.09276898
31.2,21.1314319
31.3,27.62546014
31.4,14.09831154
31.5,22.40876208
31.6,20.37094077
31.7,11.90806633
31.8,10.70972241
31.9,14.16032367
32,10.23082875
32.1,13.35437668
32.2,18.18100433
32.3,10.76997447
32.4,8.304865571
32.5,8.883053141
32.6,6.787194207
32.7,7.985064547
32.8,5.3910434
32.9,4.246722181
33,5.311166309
33.1,4.001524817
33.2,4.283812045
33.3,6.29669697
33.4,2.936311654
33.5,4.117267485
33.6,4.173988835
33.7,1.723708109
33.8,2.881428612
33.9,1.067400487
34,1.958359219
34.1,2.50338144
34.2,1.278647218
34.3,1.301755466
34.4,1.82413861
34.5,1.401557148
34.6,1.178489684
34.7,1.034361487
34.8,0.5763373496
34.9,0.9681306717
35,0.6306211035
35.1,0.6346234598
35.2,0.2843066757
35.3,0.5890280964
35.4,0.4209471811
35.5,0.579014378
35.6,0.4224928205
35.7,0.3744882247
35.8,0.3869272696
35.9,0.2911868141
36,0.1927891952
36.1,0.2611970721
36.2,0.1058455213
36.3,0.187920832
36.4,0.1335907552
36.5,0.1536219012
36.6,0.1186900186
36.7,0.1146126299
36.8,0.08434016476
36.9,0.0968009532
37,0.07153699611
37.1,0.05341395494
37.2,0.04692672296
37.3,0.0391615405
37.4,0.05563635199
37.5,0.0328816881
37.6,0.03986581499
37.7,0.02339632287
37.8,0.01276804118
37.9,0.02997246389
38,0.01767086165
38.1,0.009702061383
38.2,0.01097802358
38.3,0.01396887349
38.4,0.01003094754
38.5,0.01210045057
38.6,0.006738677337
38.7,0.00405577515
38.8,0.006513197405
38.9,0.005707117232
39,0.001154387172
39.1,0.003304781798
39.2,0.002008429692
39.3,0.002771808904
39.4,0.002004444414
39.5,0.00114307195
39.6,0.00168078922
39.7,0.00140829898
39.8,0.001325481176
39.9,0.000663131051
40,0.0005796333184
40.1,0.0004584835742
40.2,0.0009498054093
40.3,0.0005525305517
40.4,0.0003878976527
40.5,0.0002405386499
40.6,0.0001449824739
40.7,0.0001769283113
40.8,3.2749323e-05
40.9,0.0001198090618
41,0.0001885417629
41.1,6.260435944e-05
41.2,0.0002201588477
41.3,5.184285826e-05
41.4,1.943197193e-05
41.5,5.233925407e-05
41.6,4.716670867e-05
41.7,3.74581408e-05
41.8,1.161254349e-05
41.9,1.343841928e-05
42,2.649087788e-05
42.1,3.998355537e-06
42.2,1.211018211e-05
42.3,4.784094292e-06
42.4,7.648499602e-06
42.5,2.920656326e-06
42.6,4.749144098e-06
42.7,5.250279485e-06
42.8,1.797909485e-06
42.9,1.468623589e-06
43,7.280295356e-07
43.1,4.388641665e-07
43.2,4.638797381e-07
43.3,4.186832943e-07
43.4,5.111620487e-07
43.5,2.649861372e-07
43.6,3.592994668e-07
43.7,0
43.8,8.018941747e-09
43.9,1.697726919e-08
44,1.036165469e-08
44.1,1.652920421e-09
44.2,7.479809959e-12
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
