# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.8,176.3247116
32.9,135.4798058
33,180.734308
33.1,131.1435016
33.2,145.5336673
33.3,215.6836312
33.4,101.2128297
33.5,149.1548108
33.6,154.7927644
33.7,57.67950443
33.8,104.4413354
33.9,40.60491134
34,70.2943023
34.1,93.70665902
34.2,51.31352092
34.3,51.41444206
34.4,77.76945982
34.5,56.75766615
34.6,49.00946326
34.7,45.41150534
34.8,23.02866564
34.9,40.88522195
35,27.51784461
35.1,29.26224809
35.2,13.43528674
35.3,28.06463474
35.4,20.25716135
35.5,30.35482551
35.6,21.57474773
35.7,19.81011369
35.8,20.71526158
35.9,15.60271347
36,10.89952228
36.1,15.00247578
36.2,6.158222995
36.3,11.87310016
36.4,7.919917455
36.5,10.42261969
36.6,7.147372994
36.7,7.515144368
36.8,6.242864888
36.9,6.192711107
37,5.398432966
37.1,3.530853489
37.2,3.464580717
37.3,3.038327902
37.4,4.123319505
37.5,2.431334607
37.6,3.311488115
37.7,1.959529752
37.8,1.002235066
37.9,2.485291966
38,1.547652841
38.1,0.939688741
38.2,0.9769295691
38.3,1.307288126
38.4,0.9807772009
38.5,1.13511616
38.6,0.6342762189
38.7,0.4322816042
38.8,0.6382536143
38.9,0.535980957
39,0.1523376279
39.1,0.3820750941
39.2,0.2110407691
39.3,0.3495612181
39.4,0.2309270528
39.5,0.1140609411
39.6,0.2052851131
39.7,0.1520694376
39.8,0.1549255393
39.9,0.08844612623
40,0.07192934947
40.1,0.07373540098
40.2,0.1127121377
40.3,0.06672105686
40.4,0.05649183936
40.5,0.05126378263
40.6,0.030010733
40.7,0.03922049086
40.8,0.009437137555
40.9,0.02286900847
41,0.03443117638
41.1,0.01401110729
41.2,0.03388086555
41.3,0.01654758332
41.4,0.006380314475
41.5,0.01648923282
41.6,0.01882805976
41.7,0.01281370608
41.8,0.00580359659
41.9,0.004350535647
42,0.01010701383
42.1,0.001866942103
42.2,0.004335608026
42.3,0.002101442271
42.4,0.003715652548
42.5,0.00170417199
42.6,0.001934469465
42.7,0.003518223055
42.8,0.001819529698
42.9,0.001048401823
43,0.001259601276
43.1,0.0008089463204
43.2,0.0007063489034
43.3,0.0004833478234
43.4,0.0008812182846
43.5,0.0006362418469
43.6,0.0007065122947
43.7,0.0004732061609
43.8,0.000176752822
43.9,0.0002325017139
44,0.0001976284644
44.1,7.263154296e-05
44.2,6.352840478e-05
44.3,0.0001660767049
44.4,6.882137082e-05
44.5,7.680562079e-05
44.6,3.798846955e-05
44.7,3.370139441e-05
44.8,2.849132411e-05
44.9,3.035200629e-05
45,2.230606065e-05
45.1,6.395003641e-06
45.2,3.856678252e-06
45.3,1.764328156e-05
45.4,2.036247039e-06
45.5,3.045336312e-06
45.6,1.977250563e-06
45.7,7.772757447e-07
45.8,3.315296109e-06
45.9,2.588157748e-07
46,1.774105938e-06
46.1,3.733372054e-07
46.2,7.071955272e-08
46.3,1.683006203e-07
46.4,1.573341272e-10
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
