# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.8,10337609.31
15.9,12297045.31
16,6859207.905
16.1,7088550.581
16.2,8997594.182
16.3,7915545.419
16.4,6597601.465
16.5,5563279.101
16.6,7775961.933
16.7,5052586.693
16.8,6157800.592
16.9,3757569.823
17,4789424.731
17.1,6527340.916
17.2,3666035.58
17.3,3483801.161
17.4,4083256.164
17.5,4562334.46
17.6,3923851.011
17.7,3754566.655
17.8,2959160.022
17.9,3610084.16
18,1901153.589
18.1,4236679.348
18.2,2011956.63
18.3,2651925.989
18.4,2049281.759
18.5,2264304.865
18.6,1888592.646
18.7,1359547.095
18.8,1226042.421
18.9,2958630.77
19,1337267.35
19.1,522786.7274
19.2,965135.7438
19.3,1090686.991
19.4,1661453.565
19.5,1895035.982
19.6,905406.4425
19.7,647184.2643
19.8,1476867.794
19.9,1215470.329
20,810920.6608
20.1,1065533.855
20.2,1260635.89
20.3,1163198.427
20.4,684646.3559
20.5,670830.2979
20.6,842259.2009
20.7,919170.6411
20.8,1207049.949
20.9,629395.2207
21,1102068.325
21.1,751967.1672
21.2,877755.8908
21.3,839514.9876
21.4,568508.4686
21.5,390224.7666
21.6,922144.0901
21.7,687861.5946
21.8,577400.8022
21.9,847162.9539
22,476964.6649
22.1,646942.1233
22.2,866816.5624
22.3,274591.8845
22.4,401717.0704
22.5,517409.5369
22.6,312246.4986
22.7,524937.6171
22.8,558682.0402
22.9,514546.9565
23,456916.8619
23.1,454296.5952
23.2,380604.8445
23.3,205716.1277
23.4,285959.1019
23.5,294170.5384
23.6,244566.9405
23.7,190726.6441
23.8,180037.4144
23.9,217404.4022
24,194690.6983
24.1,171075.2181
24.2,145779.0732
24.3,87124.89825
24.4,114179.5782
24.5,140958.6611
24.6,111119.1384
24.7,130236.0483
24.8,122473.5558
24.9,122501.8962
25,88032.97413
25.1,119574.4063
25.2,89354.32142
25.3,34597.31757
25.4,78049.7267
25.5,79052.27157
25.6,60252.16582
25.7,59990.17921
25.8,42580.65523
25.9,51513.28846
26,54370.01729
26.1,55221.1027
26.2,46921.19529
26.3,53649.10755
26.4,43430.2707
26.5,21002.88248
26.6,55767.38742
26.7,45149.98074
26.8,41494.26553
26.9,56580.31606
27,16010.54607
27.1,26085.02414
27.2,43568.83483
27.3,23856.13743
27.4,25269.85054
27.5,26338.03341
27.6,21699.28038
27.7,19743.23372
27.8,25565.54483
27.9,17070.24196
28,16180.0918
28.1,11786.94998
28.2,17029.43723
28.3,15565.21336
28.4,12323.03038
28.5,7090.721194
28.6,13233.06957
28.7,16969.59052
28.8,9952.821342
28.9,11073.02854
29,5849.844031
29.1,8539.707997
29.2,7278.381615
29.3,7339.186622
29.4,5521.789295
29.5,6297.501747
29.6,6590.558463
29.7,7568.539475
29.8,3437.969924
29.9,4000.760126
30,4046.798601
30.1,4927.417258
30.2,4464.104625
30.3,1803.120066
30.4,2352.475433
30.5,2388.454986
30.6,2960.305612
30.7,2555.513246
30.8,1869.584253
30.9,1254.876605
31,2402.507826
31.1,1770.449069
31.2,1330.624888
31.3,1752.159765
31.4,900.8845056
31.5,1462.578207
31.6,1321.923328
31.7,785.0995769
31.8,709.1401215
31.9,951.4224457
32,685.0527406
32.1,907.6187953
32.2,1235.170034
32.3,736.6564465
32.4,576.5583435
32.5,625.974468
32.6,475.2985298
32.7,548.9604463
32.8,386.7547244
32.9,299.9776683
33,389.2566552
33.1,288.1224455
33.2,314.0976301
33.3,464.6782861
33.4,217.0590502
33.5,313.4854764
33.6,319.4862561
33.7,125.2502126
33.8,218.9580048
33.9,83.54420825
34,148.0489367
34.1,194.6761826
34.2,102.8175358
34.3,103.6958974
34.4,152.1641883
34.5,113.8464161
34.6,96.94671237
34.7,87.84274314
34.8,46.63210414
34.9,80.49881115
35,53.32464505
35.1,56.086721
35.2,25.27501511
35.3,52.50154958
35.4,37.79650196
35.5,54.31894928
35.6,39.19253627
35.7,35.5206319
35.8,36.90951213
35.9,27.79156998
36,18.97862822
36.1,26.04653479
36.2,10.41401998
36.3,19.78856759
36.4,13.27278118
36.5,16.74130414
36.6,12.00511558
36.7,12.11441503
36.8,9.751675983
36.9,10.06257846
37,8.309276955
37.1,5.719727103
37.2,5.322836792
37.3,4.580685542
37.4,6.304202238
37.5,3.732095567
37.6,4.841623389
37.7,2.831076049
37.8,1.514876925
37.9,3.610337503
38,2.19226957
38.1,1.294228715
38.2,1.404664119
38.3,1.784296123
38.4,1.332663573
38.5,1.576900591
38.6,0.8686267802
38.7,0.5741019963
38.8,0.8505251643
38.9,0.7376277015
39,0.1777330044
39.1,0.4800230921
39.2,0.2709742542
39.3,0.4205449814
39.4,0.2796268319
39.5,0.1500427008
39.6,0.2460444863
39.7,0.1960575461
39.8,0.1919547977
39.9,0.1057681774
40,0.08789317855
40.1,0.08071790676
40.2,0.1419650073
40.3,0.08305016725
40.4,0.06643849873
40.5,0.05155310856
40.6,0.02990261363
40.7,0.03816544458
40.8,0.00795574594
40.9,0.02477101626
41,0.03771685369
41.1,0.01379759703
41.2,0.04067089005
41.3,0.01359430165
41.4,0.005007316863
41.5,0.01433624067
41.6,0.01636072879
41.7,0.01088869705
41.8,0.00433570812
41.9,0.003846872837
42,0.007763486204
42.1,0.00147459862
42.2,0.003312331787
42.3,0.001513480857
42.4,0.002663102765
42.5,0.001084455444
42.6,0.001412152595
42.7,0.002031239159
42.8,0.001064998943
42.9,0.0006758797192
43,0.0006583344201
43.1,0.000353805294
43.2,0.0003711213825
43.3,0.0001949264192
43.4,0.0003890829834
43.5,0.0002405131197
43.6,0.0003458896227
43.7,0.000144196607
43.8,4.533431925e-05
43.9,7.682385831e-05
44,6.845046262e-05
44.1,1.721865385e-05
44.2,5.992858795e-06
44.3,6.942941767e-05
44.4,1.439414246e-05
44.5,1.880471027e-05
44.6,4.98119392e-06
44.7,2.120127495e-06
44.8,3.339487413e-06
44.9,5.90986621e-06
45,3.005302759e-06
45.1,7.207691358e-07
45.2,4.054994532e-08
45.3,1.356018869e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
