# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,4210.026578
13.9,2017.963831
14,2930.529214
14.1,4911.088771
14.2,2747.365337
14.3,2045.391804
14.4,2121.394995
14.5,3133.163613
14.6,1159.364525
14.7,2413.760685
14.8,1508.959135
14.9,1856.037691
15,2238.194636
15.1,1531.187388
15.2,924.558577
15.3,1630.305866
15.4,1575.549295
15.5,1408.545586
15.6,2351.33455
15.7,707.9204125
15.8,1548.409649
15.9,1844.40941
16,1024.531239
16.1,1056.661221
16.2,1340.688269
16.3,1175.941227
16.4,981.1494774
16.5,826.8441247
16.6,1153.462303
16.7,747.6061881
16.8,912.4209059
16.9,554.7683563
17,707.7990159
17.1,963.2841504
17.2,539.0229853
17.3,512.0230196
17.4,599.4210353
17.5,667.4615479
17.6,574.3994951
17.7,550.5998265
17.8,431.3834751
17.9,526.6212614
18,278.542164
18.1,618.5809014
18.2,293.5390421
18.3,385.936674
18.4,298.7808265
18.5,329.6699349
18.6,274.3312833
18.7,197.3981844
18.8,177.5622849
18.9,428.9386311
19,193.5309949
19.1,75.32313166
19.2,138.800495
19.3,157.1933905
19.4,238.8877637
19.5,272.1302489
19.6,129.5053439
19.7,92.70331324
19.8,210.8571802
19.9,173.7220996
20,115.5321928
20.1,151.9680781
20.2,179.2736837
20.3,165.0988098
20.4,96.90597713
20.5,95.24589617
20.6,118.5072937
20.7,130.0099381
20.8,169.8412925
20.9,88.65740786
21,154.5142436
21.1,105.3368749
21.2,122.5899507
21.3,117.2164792
21.4,78.97303995
21.5,53.84662718
21.6,127.8956441
21.7,94.93032136
21.8,79.81404653
21.9,116.8985645
22,65.15340308
22.1,88.55407688
22.2,118.1551001
22.3,37.34222928
22.4,54.3207226
22.5,70.31001112
22.6,41.82454497
22.7,70.85461439
22.8,75.02796642
22.9,68.83134578
23,60.95126228
23.1,60.83674316
23.2,50.57595289
23.3,27.17667478
23.4,37.91732648
23.5,38.64403996
23.6,32.06642082
23.7,24.86442028
23.8,23.54680462
23.9,28.34544909
24,25.33645917
24.1,22.15073265
24.2,18.80721309
24.3,11.15228042
24.4,14.7212079
24.5,18.04626941
24.6,14.23250683
24.7,16.50935196
24.8,15.53948553
24.9,15.49562922
25,11.05002863
25.1,15.03737149
25.2,11.22875656
25.3,4.299258106
25.4,9.755224157
25.5,9.804894708
25.6,7.447472017
25.7,7.425370683
25.8,5.205796807
25.9,6.330215474
26,6.597256933
26.1,6.71920228
26.2,5.68054132
26.3,6.492071694
26.4,5.201479107
26.5,2.506010719
26.6,6.649359781
26.7,5.369491532
26.8,4.8873595
26.9,6.68605929
27,1.878583876
27.1,3.048693496
27.2,5.083327392
27.3,2.760709545
27.4,2.933255248
27.5,3.02887965
27.6,2.479235353
27.7,2.245331019
27.8,2.894007556
27.9,1.929458384
28,1.816460271
28.1,1.326676416
28.2,1.913833327
28.3,1.748527061
28.4,1.373302228
28.5,0.7884627173
28.6,1.45886524
28.7,1.877642532
28.8,1.09191795
28.9,1.213097732
29,0.634696705
29.1,0.927250363
29.2,0.7905972572
29.3,0.7944327088
29.4,0.5977699226
29.5,0.6671988379
29.6,0.7004291728
29.7,0.7984574431
29.8,0.361036267
29.9,0.4203501159
30,0.418185975
30.1,0.5115943044
30.2,0.4648475428
30.3,0.1854460512
30.4,0.2427132366
30.5,0.2443714654
30.6,0.2952380757
30.7,0.2575983749
30.8,0.1835042632
30.9,0.1217426318
31,0.2349416598
31.1,0.1746056442
31.2,0.1311768606
31.3,0.1712468463
31.4,0.0873939142
31.5,0.1385283764
31.6,0.1259938335
31.7,0.07355244203
31.8,0.06605496176
31.9,0.08729599062
32,0.06301839558
32.1,0.0821693798
32.2,0.111805054
32.3,0.06622276491
32.4,0.05100664487
32.5,0.05435702283
32.6,0.04156060897
32.7,0.04897542028
32.8,0.03292852382
32.9,0.02599167397
33,0.03232501357
33.1,0.02441248347
33.2,0.0261172185
33.3,0.03830749433
33.4,0.01786845186
33.5,0.02496420878
33.6,0.02529226099
33.7,0.01048826107
33.8,0.01747380097
33.9,0.006443105195
34,0.01186404108
34.1,0.01510375067
34.2,0.007680047163
34.3,0.007832045169
34.4,0.0109392165
34.5,0.008414896093
34.6,0.007059139995
34.7,0.006168967179
34.8,0.003459243137
34.9,0.005787381972
35,0.003758571407
35.1,0.003755149361
35.2,0.001685347512
35.3,0.003493451798
35.4,0.002493942497
35.5,0.003415640834
35.6,0.002491516582
35.7,0.002201614938
35.8,0.00227362784
35.9,0.001706004108
36,0.001124715852
36.1,0.001522622458
36.2,0.0006196045466
36.3,0.001089722381
36.4,0.0007826853751
36.5,0.0008875433288
36.6,0.0006950227571
36.7,0.0006662626605
36.8,0.0004831452325
36.9,0.0005632210198
37,0.000409129619
37.1,0.0003076039597
37.2,0.0002711779723
37.3,0.0002243364222
37.4,0.0003203064209
37.5,0.0001887196778
37.6,0.0002270076586
37.7,0.0001331099408
37.8,7.286566717e-05
37.9,0.0001709202284
38,0.0001008472572
38.1,5.454855273e-05
38.2,6.225899865e-05
38.3,7.900731932e-05
38.4,5.656235743e-05
38.5,6.83706868e-05
38.6,3.793868905e-05
38.7,2.243807907e-05
38.8,3.696483677e-05
38.9,3.240981775e-05
39,6.358690413e-06
39.1,1.831921211e-05
39.2,1.131707213e-05
39.3,1.526193615e-05
39.4,1.125496867e-05
39.5,6.426115356e-06
39.6,9.300640303e-06
39.7,7.838586881e-06
39.8,7.363797867e-06
39.9,3.607760499e-06
40,3.189209176e-06
40.1,2.477501169e-06
40.2,5.208683773e-06
40.3,3.036359958e-06
40.4,2.099603254e-06
40.5,1.263233492e-06
40.6,7.646194718e-07
40.7,9.407001212e-07
40.8,1.747466358e-07
40.9,6.288331223e-07
41,1.005254972e-06
41.1,3.242418755e-07
41.2,1.167214906e-06
41.3,2.615230475e-07
41.4,1.002366972e-07
41.5,2.652017375e-07
41.6,2.265019828e-07
41.7,1.860311558e-07
41.8,5.63384886e-08
41.9,6.786907627e-08
42,1.325447125e-07
42.1,1.838232241e-08
42.2,5.999159496e-08
42.3,2.402504138e-08
42.4,3.707393726e-08
42.5,1.334579523e-08
42.6,2.311720957e-08
42.7,2.487036122e-08
42.8,7.562335162e-09
42.9,6.595365123e-09
43,2.745324346e-09
43.1,1.725379127e-09
43.2,1.915284231e-09
43.3,1.817211034e-09
43.4,1.986077388e-09
43.5,1.10617783e-09
43.6,1.322326295e-09
43.7,0
43.8,2.897933638e-11
43.9,1.88130134e-11
44,1.106658834e-11
44.1,6.139587847e-14
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
