# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,421002.6578
13.9,201796.3831
14,293052.9214
14.1,491108.8771
14.2,274736.5337
14.3,204539.1804
14.4,212139.4995
14.5,313316.3613
14.6,115936.4525
14.7,241376.0685
14.8,150895.9135
14.9,185603.7691
15,223819.4636
15.1,153118.7388
15.2,92455.8577
15.3,163030.5866
15.4,157554.9295
15.5,140854.5586
15.6,235133.455
15.7,70792.04125
15.8,154840.9649
15.9,184440.941
16,102453.1239
16.1,105666.1221
16.2,134068.8269
16.3,117594.1227
16.4,98114.94774
16.5,82684.41247
16.6,115346.2303
16.7,74760.61881
16.8,91242.09059
16.9,55476.83563
17,70779.90159
17.1,96328.41504
17.2,53902.29853
17.3,51202.30196
17.4,59942.10353
17.5,66746.15479
17.6,57439.94951
17.7,55059.98265
17.8,43138.34751
17.9,52662.12614
18,27854.2164
18.1,61858.09014
18.2,29353.90421
18.3,38593.6674
18.4,29878.08265
18.5,32966.99349
18.6,27433.12833
18.7,19739.81844
18.8,17756.22849
18.9,42893.86311
19,19353.09949
19.1,7532.313166
19.2,13880.0495
19.3,15719.33905
19.4,23888.77637
19.5,27213.02489
19.6,12950.53439
19.7,9270.331324
19.8,21085.71802
19.9,17372.20996
20,11553.21928
20.1,15196.80781
20.2,17927.36837
20.3,16509.88098
20.4,9690.597713
20.5,9524.589617
20.6,11850.72937
20.7,13000.99381
20.8,16984.12925
20.9,8865.740786
21,15451.42436
21.1,10533.68749
21.2,12258.99507
21.3,11721.64792
21.4,7897.303995
21.5,5384.662718
21.6,12789.56441
21.7,9493.032136
21.8,7981.404653
21.9,11689.85645
22,6515.340308
22.1,8855.407688
22.2,11815.51001
22.3,3734.222928
22.4,5432.07226
22.5,7031.001112
22.6,4182.454497
22.7,7085.461439
22.8,7502.796642
22.9,6883.134578
23,6095.126228
23.1,6083.674316
23.2,5057.595289
23.3,2717.667478
23.4,3791.732648
23.5,3864.403996
23.6,3206.642082
23.7,2486.442028
23.8,2354.680462
23.9,2834.544909
24,2533.645917
24.1,2215.073265
24.2,1880.721309
24.3,1115.228042
24.4,1472.12079
24.5,1804.626941
24.6,1423.250683
24.7,1650.935196
24.8,1553.948553
24.9,1549.562922
25,1105.002863
25.1,1503.737149
25.2,1122.875656
25.3,429.9258106
25.4,975.5224157
25.5,980.4894708
25.6,744.7472017
25.7,742.5370683
25.8,520.5796807
25.9,633.0215474
26,659.7256933
26.1,671.920228
26.2,568.054132
26.3,649.2071694
26.4,520.1479107
26.5,250.6010719
26.6,664.9359781
26.7,536.9491532
26.8,488.73595
26.9,668.605929
27,187.8583876
27.1,304.8693496
27.2,508.3327392
27.3,276.0709545
27.4,293.3255248
27.5,302.887965
27.6,247.9235353
27.7,224.5331019
27.8,289.4007556
27.9,192.9458384
28,181.6460271
28.1,132.6676416
28.2,191.3833327
28.3,174.8527061
28.4,137.3302228
28.5,78.84627173
28.6,145.886524
28.7,187.7642532
28.8,109.191795
28.9,121.3097732
29,63.4696705
29.1,92.7250363
29.2,79.05972572
29.3,79.44327088
29.4,59.77699226
29.5,66.71988379
29.6,70.04291728
29.7,79.84574431
29.8,36.1036267
29.9,42.03501159
30,41.8185975
30.1,51.15943044
30.2,46.48475428
30.3,18.54460512
30.4,24.27132366
30.5,24.43714654
30.6,29.52380757
30.7,25.75983749
30.8,18.35042632
30.9,12.17426318
31,23.49416598
31.1,17.46056442
31.2,13.11768606
31.3,17.12468463
31.4,8.73939142
31.5,13.85283764
31.6,12.59938335
31.7,7.355244203
31.8,6.605496176
31.9,8.729599062
32,6.301839558
32.1,8.21693798
32.2,11.1805054
32.3,6.622276491
32.4,5.100664487
32.5,5.435702283
32.6,4.156060897
32.7,4.897542028
32.8,3.292852382
32.9,2.599167397
33,3.232501357
33.1,2.441248347
33.2,2.61172185
33.3,3.830749433
33.4,1.786845186
33.5,2.496420878
33.6,2.529226099
33.7,1.048826107
33.8,1.747380097
33.9,0.6443105195
34,1.186404108
34.1,1.510375067
34.2,0.7680047163
34.3,0.7832045169
34.4,1.09392165
34.5,0.8414896093
34.6,0.7059139995
34.7,0.6168967179
34.8,0.3459243137
34.9,0.5787381972
35,0.3758571407
35.1,0.3755149361
35.2,0.1685347512
35.3,0.3493451798
35.4,0.2493942497
35.5,0.3415640834
35.6,0.2491516582
35.7,0.2201614938
35.8,0.227362784
35.9,0.1706004108
36,0.1124715852
36.1,0.1522622458
36.2,0.06196045466
36.3,0.1089722381
36.4,0.07826853751
36.5,0.08875433288
36.6,0.06950227571
36.7,0.06662626605
36.8,0.04831452325
36.9,0.05632210198
37,0.0409129619
37.1,0.03076039597
37.2,0.02711779723
37.3,0.02243364222
37.4,0.03203064209
37.5,0.01887196778
37.6,0.02270076586
37.7,0.01331099408
37.8,0.007286566717
37.9,0.01709202284
38,0.01008472572
38.1,0.005454855273
38.2,0.006225899865
38.3,0.007900731932
38.4,0.005656235743
38.5,0.00683706868
38.6,0.003793868905
38.7,0.002243807907
38.8,0.003696483677
38.9,0.003240981775
39,0.0006358690413
39.1,0.001831921211
39.2,0.001131707213
39.3,0.001526193615
39.4,0.001125496867
39.5,0.0006426115356
39.6,0.0009300640303
39.7,0.0007838586881
39.8,0.0007363797867
39.9,0.0003607760499
40,0.0003189209176
40.1,0.0002477501169
40.2,0.0005208683773
40.3,0.0003036359958
40.4,0.0002099603254
40.5,0.0001263233492
40.6,7.646194718e-05
40.7,9.407001212e-05
40.8,1.747466358e-05
40.9,6.288331223e-05
41,0.0001005254972
41.1,3.242418755e-05
41.2,0.0001167214906
41.3,2.615230475e-05
41.4,1.002366972e-05
41.5,2.652017375e-05
41.6,2.265019828e-05
41.7,1.860311558e-05
41.8,5.63384886e-06
41.9,6.786907627e-06
42,1.325447125e-05
42.1,1.838232241e-06
42.2,5.999159496e-06
42.3,2.402504138e-06
42.4,3.707393726e-06
42.5,1.334579523e-06
42.6,2.311720957e-06
42.7,2.487036122e-06
42.8,7.562335162e-07
42.9,6.595365123e-07
43,2.745324346e-07
43.1,1.725379127e-07
43.2,1.915284231e-07
43.3,1.817211034e-07
43.4,1.986077388e-07
43.5,1.10617783e-07
43.6,1.322326295e-07
43.7,0
43.8,2.897933638e-09
43.9,1.88130134e-09
44,1.106658834e-09
44.1,6.139587847e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
