# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.7,155805676.9
15.8,334542621
15.9,396159723.2
16,215531733.8
16.1,219889796.3
16.2,276537435.7
16.3,230476489.5
16.4,197607123.1
16.5,162326736.9
16.6,220383458.1
16.7,144460702.9
16.8,174596854.5
16.9,104285531.8
17,132565350.7
17.1,179682945.4
17.2,97168115.65
17.3,90922151.69
17.4,107411257
17.5,116686112.5
17.6,99914400.7
17.7,96409880.88
17.8,71768184.18
17.9,88403707.78
18,46226017.76
18.1,102431776.3
18.2,47387303.45
18.3,60494566.82
18.4,47391241.06
18.5,51848151.64
18.6,40718251.62
18.7,29582451.73
18.8,25881438.03
18.9,61075080.91
19,27174799.85
19.1,10230307.83
19.2,17427009.43
19.3,20942073
19.4,30414162.89
19.5,33671437.06
19.6,15459130.6
19.7,10989489.7
19.8,24380183.43
19.9,19833854.77
20,12907288.12
20.1,16539265.54
20.2,18947496.48
20.3,16950636.04
20.4,9662149.735
20.5,9870460.833
20.6,10810288.35
20.7,12320032.47
20.8,15360783.63
20.9,7999764.012
21,13233278.2
21.1,8910532.345
21.2,9702676.754
21.3,9192209.372
21.4,5909606.224
21.5,3644517.252
21.6,9110176.076
21.7,6448684.626
21.8,5321838.969
21.9,7631206.755
22,3876200.402
22.1,5289945.972
22.2,6798105.306
22.3,2047965.325
22.4,2834386.173
22.5,3700586.015
22.6,1981399.328
22.7,3419055.518
22.8,3464609.868
22.9,3032353.59
23,2581788.904
23.1,2552005.757
23.2,1990794.145
23.3,1008987.828
23.4,1377932.03
23.5,1298139.399
23.6,1045344.04
23.7,778976.0218
23.8,732485.9148
23.9,821511.1456
24,717080.2275
24.1,593357.7205
24.2,471987.9509
24.3,259140.2572
24.4,340967.2239
24.5,402586.2265
24.6,303117.3589
24.7,327867.9971
24.8,309255.3607
24.9,280575.4927
25,183953.9724
25.1,261853.626
25.2,174350.4202
25.3,61455.8622
25.4,138386.1842
25.5,129524.5573
25.6,92020.24854
25.7,88113.26421
25.8,58167.54084
25.9,61427.92115
26,59835.85708
26.1,62651.64104
26.2,44195.2336
26.3,55564.38001
26.4,36984.47882
26.5,16348.77981
26.6,42091.10082
26.7,34818.55502
26.8,26329.79799
26.9,33559.9888
27,9712.919731
27.1,13283.92947
27.2,21093.94071
27.3,11825.24599
27.4,9539.241915
27.5,10154.26678
27.6,7905.643371
27.7,6385.731855
27.8,7041.661338
27.9,4378.132082
28,3878.86295
28.1,2588.930399
28.2,3553.321909
28.3,2597.013994
28.4,2047.976673
28.5,1033.217973
28.6,1269.959787
28.7,1837.019399
28.8,966.1763687
28.9,943.7892274
29,385.3753007
29.1,592.6789465
29.2,426.5204101
29.3,433.7118523
29.4,292.812509
29.5,216.0405714
29.6,212.9538689
29.7,227.3209102
29.8,82.30115047
29.9,84.2640372
30,65.97023567
30.1,72.28830221
30.2,66.73765514
30.3,21.26274246
30.4,16.98861555
30.5,25.86508957
30.6,20.52577293
30.7,14.4498233
30.8,7.53499051
30.9,6.351153691
31,8.41918605
31.1,4.853964929
31.2,2.683527593
31.3,3.002819332
31.4,1.662371834
31.5,2.251664086
31.6,0.9034100234
31.7,0.5230678875
31.8,0.4241060104
31.9,0.5875596632
32,0.3288492393
32.1,0.193390766
32.2,0.2264972633
32.3,0.1551875818
32.4,0.07862953623
32.5,0.0577914239
32.6,0.03361245676
32.7,0.03323913148
32.8,0.01161596453
32.9,0.006821202615
33,0.002538999156
33.1,0.001882585894
33.2,0.001087196508
33.3,0.000883636594
33.4,0.0002884706974
33.5,2.911796653e-06
33.6,2.93370421e-05
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
