# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,5795.968783
16.5,4859.961082
16.6,6721.016719
16.7,4345.13105
16.8,5317.391916
16.9,3199.456295
17,4092.933558
17.1,5536.000335
17.2,3060.996285
17.3,2906.949535
17.4,3402.897493
17.5,3747.962095
17.6,3233.78623
17.7,3118.132189
17.8,2396.260314
17.9,2929.451385
18,1565.724437
18.1,3451.103986
18.2,1632.298279
18.3,2124.223249
18.4,1655.134186
18.5,1822.156094
18.6,1494.113573
18.7,1076.268495
18.8,960.6819201
18.9,2315.458817
19,1041.295191
19.1,400.188161
19.2,723.2865626
19.3,833.8572736
19.4,1254.54247
19.5,1418.045409
19.6,665.6180632
19.7,480.1508625
19.8,1080.09053
19.9,893.6819345
20,587.9914557
20.1,769.4340933
20.2,901.3712362
20.3,824.5256472
20.4,478.8741771
20.5,476.9821065
20.6,574.3228241
20.7,640.0096694
20.8,822.9348215
20.9,429.6910678
21,737.8790191
21.1,499.9916816
21.2,574.0483084
21.3,548.5164562
21.4,364.2219346
21.5,242.314391
21.6,583.8409837
21.7,426.4764815
21.8,358.6732473
21.9,520.5923357
22,282.0026555
22.1,384.8194697
22.2,509.2317504
22.3,157.7985564
22.4,225.9892407
22.5,297.1608081
22.6,169.2049998
22.7,291.1240766
22.8,304.5361638
22.9,275.6470473
23,241.2177009
23.1,243.9861936
23.2,197.4828244
23.3,104.7248465
23.4,145.8705997
23.5,145.244044
23.6,119.7106807
23.7,91.56156332
23.8,87.15385611
23.9,103.3778824
24,91.58709537
24.1,78.77177672
24.2,66.06417698
24.3,38.46638137
24.4,51.0247339
24.5,61.55944021
24.6,48.33004902
24.7,54.99931714
24.8,52.04161815
24.9,50.51920757
25,35.06864387
25.1,49.05652868
25.2,35.56697084
25.3,13.27856325
25.4,30.2508938
25.5,29.36837779
25.6,22.46788509
25.7,22.02718788
25.8,15.18107628
25.9,18.22523239
26,18.46561393
26.1,18.72083281
26.2,15.6563142
26.3,17.8348059
26.4,13.79566505
26.5,6.58929436
26.6,17.40217227
26.7,13.8553701
26.8,12.28391913
26.9,16.87729675
27,4.62736966
27.1,7.383573506
27.2,12.45001789
27.3,6.575787616
27.4,6.984038739
27.5,7.00251571
27.6,5.704963221
27.7,5.154539452
27.8,6.402080461
27.9,4.183598469
28,3.903913098
28.1,2.850736547
28.2,4.054413374
28.3,3.61942952
28.4,2.85491295
28.5,1.567351385
28.6,2.848142801
28.7,3.580295788
28.8,2.075246021
28.9,2.250621356
29,1.108085988
29.1,1.64363588
29.2,1.362340556
29.3,1.417237803
29.4,1.060003933
29.5,1.031585255
29.6,1.115588495
29.7,1.205949191
29.8,0.5401762853
29.9,0.6583158793
30,0.5761130449
30.1,0.7432607553
30.2,0.6968163949
30.3,0.257590279
30.4,0.3316567191
30.5,0.3306631887
30.6,0.3585985184
30.7,0.3207412339
30.8,0.2119234294
30.9,0.1293896278
31,0.2670243116
31.1,0.1928039039
31.2,0.1488997787
31.3,0.1736929979
31.4,0.09936325075
31.5,0.1362907276
31.6,0.1184790512
31.7,0.06758471739
31.8,0.06147055512
31.9,0.07752922063
32,0.05446019934
32.1,0.06337585333
32.2,0.08561490438
32.3,0.04882559855
32.4,0.03532293284
32.5,0.03604897162
32.6,0.02773966074
32.7,0.03452158324
32.8,0.02006685373
32.9,0.01617888794
33,0.01761037778
33.1,0.01310085288
33.2,0.01461020793
33.3,0.01832355315
33.4,0.008900610311
33.5,0.01088415052
33.6,0.01131872587
33.7,0.004961423704
33.8,0.006375987718
33.9,0.002478638484
34,0.004545854382
34.1,0.004997125248
34.2,0.002661342722
34.3,0.002610157491
34.4,0.00318561041
34.5,0.002210085009
34.6,0.00199415319
34.7,0.001408422163
34.8,0.0009567619262
34.9,0.001284792715
35,0.0007334135353
35.1,0.0005220266368
35.2,0.0003038227192
35.3,0.0007358590401
35.4,0.0004408419136
35.5,0.0005361228024
35.6,0.0003858797551
35.7,0.0003200814618
35.8,0.000297775957
35.9,0.00023902953
36,0.0001238705627
36.1,0.0001789064459
36.2,4.93177342e-05
36.3,9.37806311e-05
36.4,8.553482588e-05
36.5,5.419547742e-05
36.6,7.543792026e-05
36.7,5.029880084e-05
36.8,3.610737913e-05
36.9,5.115127525e-05
37,2.57186061e-05
37.1,1.924554178e-05
37.2,2.180526204e-05
37.3,1.057713463e-05
37.4,1.453959379e-05
37.5,8.778818517e-06
37.6,8.95894066e-06
37.7,4.154969369e-06
37.8,2.413513924e-06
37.9,5.760958766e-06
38,3.770387664e-06
38.1,1.748862082e-06
38.2,2.503205345e-06
38.3,1.537024434e-06
38.4,1.0888893e-06
38.5,1.073213326e-06
38.6,5.353595577e-07
38.7,1.939385715e-07
38.8,4.753092412e-07
38.9,2.979142748e-07
39,9.608713672e-08
39.1,1.481607508e-07
39.2,1.404317162e-07
39.3,9.367448957e-08
39.4,2.039752722e-08
39.5,1.405763369e-08
39.6,3.304190566e-08
39.7,1.278728954e-08
39.8,2.145049499e-08
39.9,3.030598195e-09
40,6.645446699e-09
40.1,1.372204488e-10
40.2,9.236525396e-10
40.3,2.599824252e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
