# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,3556.841999
14,5189.399067
14.1,8677.269799
14.2,4755.985416
14.3,3585.653729
14.4,3670.555182
14.5,5365.869542
14.6,1970.438088
14.7,4123.329573
14.8,2546.915694
14.9,3113.972979
15,3756.025211
15.1,2510.530289
15.2,1513.0955
15.3,2658.577982
15.4,2555.816567
15.5,2250.305171
15.6,3802.106549
15.7,1125.613016
15.8,2438.709069
15.9,2904.701944
16,1592.121505
16.1,1638.177375
16.2,2065.849378
16.3,1776.113098
16.4,1494.823793
16.5,1247.986898
16.6,1714.446746
16.7,1110.558603
16.8,1357.151073
16.9,813.1517075
17,1040.16988
17.1,1405.957247
17.2,772.1905701
17.3,730.7293021
17.4,857.6729055
17.5,939.1288464
17.6,811.0375614
17.7,783.7111321
17.8,596.6683059
17.9,732.3653503
18,390.8829044
18.1,860.6191945
18.2,405.2082923
18.3,524.2214608
18.4,409.3583161
18.5,450.575677
18.6,365.8495648
18.7,263.8759757
18.8,234.0151592
18.9,562.5630749
19,252.6016684
19.1,96.24877017
19.2,172.0899344
19.3,200.4037978
19.4,299.4920431
19.5,336.7332358
19.6,156.8954813
19.7,113.1829988
19.8,253.7161785
19.9,209.5352372
20,137.4202475
20.1,178.424748
20.2,208.3934802
20.3,189.7411472
20.4,109.188212
20.5,110.3064244
20.6,129.5980766
20.7,145.2895867
20.8,185.4809497
20.9,97.02734447
21,164.7376203
21.1,111.2559234
21.2,126.5595715
21.3,120.6567069
21.4,79.55377858
21.5,51.78672891
21.6,126.0176812
21.7,91.52010215
21.8,76.53511566
21.9,110.8353331
22,59.10256999
22.1,80.66863544
22.2,106.1327626
22.3,32.543146
22.4,46.2447783
22.5,61.13713642
22.6,33.94870884
22.7,58.77940451
22.8,61.11388417
22.9,54.79987673
23,47.81521321
23.1,48.41426841
23.2,38.66117957
23.3,20.23480786
23.4,28.2777352
23.5,27.69198038
23.6,22.70874235
23.7,17.30627933
23.8,16.45926792
23.9,19.19901518
24,16.97529832
24.1,14.48213129
24.2,12.04522048
24.3,6.93584409
24.4,9.138320894
24.5,11.01811261
24.6,8.547746353
24.7,9.636983257
24.8,9.168314374
24.9,8.669906441
25,5.944744524
25.1,8.369321914
25.2,6.005552731
25.3,2.201399237
25.4,5.017043531
25.5,4.800853267
25.6,3.609202471
25.7,3.521689503
25.8,2.427168466
25.9,2.885002578
26,2.891585103
26.1,2.928550645
26.2,2.406440123
26.3,2.771507283
26.4,2.093876246
26.5,0.9825856085
26.6,2.608936265
26.7,2.060928163
26.8,1.784539373
26.9,2.460164014
27,0.6674802498
27.1,1.042711197
27.2,1.777807131
27.3,0.9261339338
27.4,0.9559284526
27.5,0.9616169255
27.6,0.7733761528
27.7,0.6950775884
27.8,0.8420117929
27.9,0.5341909768
28,0.500579075
28.1,0.3611460335
28.2,0.5153426524
28.3,0.4310789427
28.4,0.3482313772
28.5,0.184375863
28.6,0.3252266038
28.7,0.392039611
28.8,0.2359831175
28.9,0.2466001114
29,0.1140645857
29.1,0.1765714805
29.2,0.1412257866
29.3,0.1510378462
29.4,0.1134490372
29.5,0.09865920145
29.6,0.1083100128
29.7,0.1157794594
29.8,0.04992450753
29.9,0.06266832624
30,0.05141914119
30.1,0.0661159587
30.2,0.06341619794
30.3,0.02212998162
30.4,0.02778149088
30.5,0.02854681256
30.6,0.02872579789
30.7,0.02516360475
30.8,0.0159418927
30.9,0.009439461874
31,0.01987813446
31.1,0.01353856087
31.2,0.01046423064
31.3,0.01093141845
31.4,0.007064812738
31.5,0.008997340163
31.6,0.007040729716
31.7,0.004110573168
31.8,0.003687664583
31.9,0.004356740196
32,0.003065571865
32.1,0.003248520864
32.2,0.004270358551
32.3,0.002637651906
32.4,0.001765275359
32.5,0.001765758253
32.6,0.001304455305
32.7,0.001428714677
32.8,0.0008785154506
32.9,0.0006500664132
33,0.0006718218625
33.1,0.0005041724382
33.2,0.0005868858556
33.3,0.0006249282682
33.4,0.0003309203238
33.5,0.0003416677612
33.6,0.0003928715952
33.7,0.0001461886233
33.8,0.0001454649722
33.9,6.953033313e-05
34,0.0001342964306
34.1,0.0001171038222
34.2,7.024409722e-05
34.3,6.126343807e-05
34.4,6.648725329e-05
34.5,4.894095186e-05
34.6,4.794487602e-05
34.7,2.380892949e-05
34.8,2.412205418e-05
34.9,2.780346721e-05
35,1.4676002e-05
35.1,8.222525057e-06
35.2,3.909585029e-06
35.3,1.173720855e-05
35.4,6.714981448e-06
35.5,7.048900037e-06
35.6,6.036859828e-06
35.7,4.058175061e-06
35.8,3.559905366e-06
35.9,3.615783201e-06
36,1.016373251e-06
36.1,2.429570208e-06
36.2,2.857614377e-07
36.3,7.109980389e-07
36.4,5.435513007e-07
36.5,1.676137898e-07
36.6,4.118477914e-07
36.7,2.542614895e-07
36.8,2.496121241e-07
36.9,2.745948435e-07
37,1.40175899e-07
37.1,5.977981288e-08
37.2,6.576216724e-08
37.3,2.843857602e-08
37.4,1.490386628e-08
37.5,1.64068469e-08
37.6,5.598037554e-09
37.7,6.984728999e-09
37.8,3.052093195e-09
37.9,4.162615577e-09
38,3.294388931e-09
38.1,1.668978481e-10
38.2,6.675201941e-10
38.3,2.015490999e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
