# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.6,0.03006996344
23.7,0.02299922486
23.8,0.02189205886
23.9,0.02596735
24,0.02300563822
24.1,0.01978657571
24.2,0.01659457098
24.3,0.009662318144
24.4,0.01281683367
24.5,0.01546303226
24.6,0.01213995944
24.7,0.01381520385
24.8,0.01307226345
24.9,0.0126898512
25,0.00880884507
25.1,0.01232244288
25.2,0.008934019147
25.3,0.003335424285
25.4,0.007598680968
25.5,0.007377002969
25.6,0.00564367757
25.7,0.005532979437
25.8,0.003813313952
25.9,0.004577971395
26,0.004638352508
26.1,0.004702460592
26.2,0.00393268832
26.3,0.004479900695
26.4,0.003465314384
26.5,0.00165515591
26.6,0.00437122804
26.7,0.003480311616
26.8,0.003085580978
26.9,0.004239385271
27,0.001162342706
27.1,0.001854669811
27.2,0.0031273031
27.3,0.001651763169
27.4,0.001754311215
27.5,0.00175895242
27.6,0.001433021971
27.7,0.001294761771
27.8,0.001608129904
27.9,0.001050872423
28,0.0009806186341
28.1,0.0007160726453
28.2,0.001018422594
28.3,0.0009091595902
28.4,0.0007171217102
28.5,0.0003937008677
28.6,0.0007154211258
28.7,0.0008993296409
28.8,0.0005212782323
28.9,0.0005653305247
29,0.0002783386158
29.1,0.0004128626666
29.2,0.0003422044758
29.3,0.0003559940407
29.4,0.0002662609497
29.5,0.0002591225005
29.6,0.0002802231603
29.7,0.000302920741
29.8,0.0001356861482
29.9,0.0001653614725
30,0.000144713054
30.1,0.0001866986606
30.2,0.0001750323648
30.3,6.470375267e-05
30.4,8.330840127e-05
30.5,8.305883771e-05
30.6,9.007587527e-05
30.7,8.056655536e-05
30.8,5.323275868e-05
30.9,3.250120504e-05
31,6.707347451e-05
31.1,4.843015102e-05
31.2,3.740193337e-05
31.3,4.362970847e-05
31.4,2.495892013e-05
31.5,3.423468294e-05
31.6,2.976059212e-05
31.7,1.697651346e-05
31.8,1.544070534e-05
31.9,1.947445973e-05
32,1.367978358e-05
32.1,1.591929461e-05
32.2,2.150549166e-05
32.3,1.226443585e-05
32.4,8.872719571e-06
32.5,9.055092267e-06
32.6,6.967887743e-06
32.7,8.671429654e-06
32.8,5.040565761e-06
32.9,4.063952909e-06
33,4.423526901e-06
33.1,3.290785459e-06
33.2,3.669918306e-06
33.3,4.602668453e-06
33.4,2.235732227e-06
33.5,2.733975e-06
33.6,2.843135394e-06
33.7,1.246253288e-06
33.8,1.601575704e-06
33.9,6.226058377e-07
34,1.141866994e-06
34.1,1.255221111e-06
34.2,6.684990673e-07
34.3,6.556419185e-07
34.4,8.001891565e-07
34.5,5.551482546e-07
34.6,5.00908634e-07
34.7,3.537796522e-07
34.8,2.4032773e-07
34.9,3.227253389e-07
35,1.842251508e-07
35.1,1.311271626e-07
35.2,7.631681659e-08
35.3,1.848394338e-07
35.4,1.107344821e-07
35.5,1.346679593e-07
35.6,9.692861209e-08
35.7,8.04008281e-08
35.8,7.479793861e-08
35.9,6.004150332e-08
36,3.111487857e-08
36.1,4.493926739e-08
36.2,1.238805474e-08
36.3,2.355662948e-08
36.4,2.148537685e-08
36.5,1.361328844e-08
36.6,1.894914883e-08
36.7,1.263448754e-08
36.8,9.069763572e-09
36.9,1.284861943e-08
37,6.46022177e-09
37.1,4.834261527e-09
37.2,5.477234184e-09
37.3,2.656856095e-09
37.4,3.652180837e-09
37.5,2.205139512e-09
37.6,2.250384149e-09
37.7,1.043681118e-09
37.8,6.062472878e-10
37.9,1.447087416e-09
38,9.470785614e-10
38.1,4.392942934e-10
38.2,6.287767541e-10
38.3,3.86083082e-10
38.4,2.735166259e-10
38.5,2.695789993e-10
38.6,1.344762409e-10
38.7,4.871516662e-11
38.8,1.193922834e-10
38.9,7.483268247e-11
39,2.41359975e-11
39.1,3.721629796e-11
39.2,3.527485225e-11
39.3,2.352996793e-11
39.4,5.123627185e-12
39.5,3.531117933e-12
39.6,8.299751451e-12
39.7,3.212021909e-12
39.8,5.388120732e-12
39.9,7.612518484e-13
40,1.66926074e-12
40.1,3.446821836e-14
40.2,2.320110282e-13
40.3,6.530463264e-15
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
