# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,2332.657741
11.8,1138.542337
11.9,2043.5411
12,1213.752096
12.1,1074.141499
12.2,896.8493053
12.3,1646.92468
12.4,810.6297431
12.5,731.7273023
12.6,1076.634444
12.7,334.6631998
12.8,614.7835203
12.9,793.7968785
13,455.4184215
13.1,750.5716556
13.2,729.9614189
13.3,484.1615232
13.4,904.7480794
13.5,523.9004652
13.6,536.2273521
13.7,213.1677264
13.8,604.0555655
13.9,288.282852
14,419.3250204
14.1,701.477395
14.2,389.8612669
14.3,291.4143191
14.4,301.1258548
14.5,442.502025
14.6,163.2573466
14.7,341.063629
14.8,212.6293715
14.9,260.8188873
15,314.3066549
15.1,213.2377512
15.2,128.6570979
15.3,226.5003869
15.4,218.4939768
15.5,194.1914641
15.6,326.3002418
15.7,97.56608903
15.8,212.4803451
15.9,253.3081189
16,139.9834654
16.1,144.2798609
16.2,182.6827977
16.3,159.3076377
16.4,132.9940559
16.5,111.8336022
16.6,155.366929
16.7,100.5422236
16.8,122.7792404
16.9,74.25550418
17,94.88068664
17.1,128.7181042
17.2,71.4945219
17.3,67.904241
17.4,79.45164119
17.5,87.88223049
17.6,75.81105999
17.7,72.96308044
17.8,56.51370564
17.9,69.03990387
18,36.74101838
18.1,81.17968308
18.2,38.4801227
18.3,50.29844514
18.4,39.1315755
18.5,43.11363707
18.6,35.5979213
18.7,25.6275493
18.8,22.94996742
18.9,55.35197743
19,24.93326469
19.1,9.636283305
19.2,17.61505716
19.3,20.10589065
19.4,30.39071483
19.5,34.4621303
19.6,16.29299933
19.7,11.71195221
19.8,26.43867537
19.9,21.87288982
20,14.44880083
20.1,18.97680171
20.2,22.29624376
20.3,20.44934124
20.4,11.93881708
20.5,11.80460408
20.6,14.4476436
20.7,16.0033253
20.8,20.70616578
20.9,10.80419451
21,18.69087956
21.1,12.7022292
21.2,14.67626903
21.3,14.03628354
21.4,9.382669563
21.5,6.314147469
21.6,15.11533026
21.7,11.10495592
21.8,9.356837475
21.9,13.63704248
22,7.476051286
22.1,10.17959544
22.2,13.5238246
22.3,4.236786688
22.4,6.106328457
22.5,7.972089755
22.6,4.625314189
22.7,7.913570698
22.8,8.320173837
22.9,7.577614439
23,6.666661565
23.1,6.709880581
23.2,5.487254044
23.3,2.9255701
23.4,4.084903013
23.5,4.111918908
23.6,3.397374404
23.7,2.611196495
23.8,2.482911041
23.9,2.968150859
24,2.643559039
24.1,2.285421922
24.2,1.930777661
24.3,1.130787401
24.4,1.502245161
24.5,1.818715663
24.6,1.435177402
24.7,1.643194696
24.8,1.54555316
24.9,1.530037457
25,1.07344647
25.1,1.48260893
25.2,1.092905415
25.3,0.4119070178
25.4,0.9389484392
25.5,0.9265023179
25.6,0.7059283361
25.7,0.6982485151
25.8,0.4830081015
25.9,0.5862398667
26,0.598041853
26.1,0.6095131858
26.2,0.5113475363
26.3,0.5863594084
26.4,0.4603348946
26.5,0.2200232294
26.6,0.5818326243
26.7,0.4670280367
26.8,0.419695835
26.9,0.5728732003
27,0.1593130168
27.1,0.2564554366
27.2,0.4285819995
27.3,0.2293064956
27.4,0.2434347828
27.5,0.2473118891
27.6,0.2026578031
27.7,0.1825785979
27.8,0.2314537233
27.9,0.1533532003
28,0.1431484122
28.1,0.1049675511
28.2,0.150310506
28.3,0.1363336417
28.4,0.1068386502
28.5,0.06014983613
28.6,0.1101390104
28.7,0.1411126965
28.8,0.08104759402
28.9,0.08948311918
29,0.04537820149
29.1,0.06663850247
29.2,0.05654289952
29.3,0.05740783245
29.4,0.04308023325
29.5,0.04493815306
29.6,0.04797562636
29.7,0.05321960302
29.8,0.02402952529
29.9,0.02853355076
30,0.02656797842
30.1,0.0335035714
30.2,0.03077235489
30.3,0.0118055903
30.4,0.01543415013
30.5,0.0152989123
30.6,0.01758044367
30.7,0.01559312217
30.8,0.01060069828
30.9,0.006716313752
31,0.01343203579
31.1,0.01001324529
31.2,0.007601144007
31.3,0.009365219598
31.4,0.005011308693
31.5,0.007343342196
31.6,0.006638245588
31.7,0.003792962371
31.8,0.003430320974
31.9,0.004455803432
32,0.00316807644
32.1,0.003943270335
32.2,0.005317986981
32.3,0.003100328204
32.4,0.002305043593
32.5,0.002352592537
32.6,0.00184339519
32.7,0.00225087644
32.8,0.00139725409
32.9,0.001121350042
33,0.001295654458
33.1,0.0009784797544
33.2,0.001057917236
33.3,0.001454434268
33.4,0.0006913213746
33.5,0.0009055480825
33.6,0.0009103138636
33.7,0.0004027500275
33.8,0.0006041054032
33.9,0.0002172514508
34,0.0004095926939
34.1,0.0004888194911
34.2,0.0002419133511
34.3,0.0002449803829
34.4,0.0003116321305
34.5,0.0002377906727
34.6,0.000203209173
34.7,0.0001623152353
34.8,9.863523614e-05
34.9,0.0001487409543
35,9.236429563e-05
35.1,7.829971974e-05
35.2,3.983782715e-05
35.3,8.671774222e-05
35.4,5.760974115e-05
35.5,7.546583253e-05
35.6,5.241530784e-05
35.7,4.486491625e-05
35.8,4.47705455e-05
35.9,3.076429111e-05
36,2.079991782e-05
36.1,2.602922307e-05
36.2,1.032649145e-05
36.3,1.726269779e-05
36.4,1.446553511e-05
36.5,1.274485896e-05
36.6,1.2265131e-05
36.7,9.88433278e-06
36.8,6.256783968e-06
36.9,9.222097466e-06
37,4.911318971e-06
37.1,4.148552946e-06
37.2,3.998675199e-06
37.3,2.812088998e-06
37.4,4.077800845e-06
37.5,2.427328429e-06
37.6,2.53152794e-06
37.7,1.489598664e-06
37.8,7.87954583e-07
37.9,2.017523772e-06
38,1.134207395e-06
38.1,5.264195281e-07
38.2,6.536373372e-07
38.3,7.485481727e-07
38.4,5.402986452e-07
38.5,6.770948141e-07
38.6,3.266621741e-07
38.7,1.365141078e-07
38.8,3.222896192e-07
38.9,2.401327654e-07
39,3.760438475e-08
39.1,1.014221626e-07
39.2,8.486280538e-08
39.3,7.438143247e-08
39.4,6.311402306e-08
39.5,3.839732057e-08
39.6,4.725998337e-08
39.7,3.024875234e-08
39.8,3.519896013e-08
39.9,9.990428442e-09
40,1.522392675e-08
40.1,6.045403285e-09
40.2,2.003617528e-08
40.3,8.665355986e-09
40.4,4.26909579e-09
40.5,2.963397256e-09
40.6,6.872798261e-10
40.7,2.009051097e-09
40.8,2.471255127e-10
40.9,7.25399769e-10
41,2.200428087e-09
41.1,2.192763088e-10
41.2,1.651311659e-09
41.3,7.141771243e-11
41.4,5.92289566e-12
41.5,7.002758627e-11
41.6,6.871350281e-11
41.7,1.152598747e-11
41.8,6.596607243e-12
41.9,1.214743616e-13
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
