# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.9,57.88077828
20,38.54254401
20.1,50.67649826
20.2,59.89340557
20.3,55.2205238
20.4,32.46110702
20.5,31.85422373
20.6,39.85486272
20.7,43.57962983
20.8,57.08911316
20.9,29.79641846
21,52.06927288
21.1,35.50686599
21.2,41.4118059
21.3,39.5942004
21.4,26.77513848
21.5,18.32056802
21.6,43.38255806
21.7,32.30330214
21.8,27.13510011
21.9,39.77714846
22,22.3042178
22.1,30.28030091
22.2,40.50277379
22.3,12.8246348
22.4,18.71156533
22.5,24.14920298
22.6,14.49414655
22.7,24.43548638
22.8,25.96173301
22.9,23.86597506
23,21.17766416
23.1,21.08265406
23.2,17.60313637
23.3,9.493985694
23.4,13.22319748
23.5,13.54268141
23.6,11.25911045
23.7,8.760059337
23.8,8.27934741
23.9,9.981504963
24,8.933039957
24.1,7.834161852
24.2,6.6645206
24.3,3.970011991
24.4,5.220844335
24.5,6.430717774
24.6,5.068074579
24.7,5.912575631
24.8,5.564048512
24.9,5.559103302
25,3.98247238
25.1,5.410568193
25.2,4.044281358
25.3,1.558848405
25.4,3.525644427
25.5,3.560721483
25.6,2.709079306
25.7,2.699211792
25.8,1.906847345
25.9,2.31065312
26,2.428914604
26.1,2.468609091
26.2,2.094023546
26.3,2.392407254
26.4,1.929592307
26.5,0.931439874
26.6,2.473231916
26.7,2.000025228
26.8,1.831758017
26.9,2.500277618
27,0.705348909
27.1,1.147233508
27.2,1.916496557
27.3,1.045381735
27.4,1.108729451
27.5,1.151816149
27.6,0.946202297
27.7,0.8594797946
27.8,1.111581312
27.9,0.7409099132
28,0.6998254007
28.1,0.5100983435
28.2,0.7364612987
28.3,0.674864696
28.4,0.5317147155
28.5,0.3061882834
28.6,0.5685241961
28.7,0.7301002517
28.8,0.4266516151
28.9,0.4748072924
29,0.2500131584
29.1,0.3653566641
29.2,0.3113951223
29.3,0.3133413214
29.4,0.2355777125
29.5,0.2666751349
29.6,0.2793006837
29.7,0.3201278611
29.8,0.1452024539
29.9,0.1688179631
30,0.1698643409
30.1,0.2069697224
30.2,0.1876507515
30.3,0.07549548275
30.4,0.09852783305
30.5,0.09983057533
30.6,0.1226329291
30.7,0.1061160112
30.8,0.0769026848
30.9,0.05141220768
31,0.09868921395
31.1,0.07297791618
31.2,0.05485062723
31.3,0.07198768421
31.4,0.03691477677
31.5,0.05941030325
31.6,0.05387091727
31.7,0.03173215962
31.8,0.02860016808
31.9,0.03806027482
32,0.02749598756
32.1,0.03618954018
32.2,0.04931025853
32.3,0.02927636569
32.4,0.0227488453
32.5,0.02457766922
32.6,0.01872488623
32.7,0.02181297048
32.8,0.01508037111
32.9,0.01178463269
33,0.0150240301
33.1,0.01120851177
33.2,0.01209811831
33.3,0.01786009658
33.4,0.008328526841
33.5,0.01189948891
33.6,0.01210106795
33.7,0.004864216511
33.8,0.008327299032
33.9,0.003131512031
34,0.005634184034
34.1,0.007326517727
34.2,0.003811366754
34.3,0.003864784083
34.4,0.005564405348
34.5,0.004203240632
34.6,0.003558754575
34.7,0.003183695383
34.8,0.00172683458
34.9,0.002947131726
35,0.001940732221
35.1,0.002010135044
35.2,0.0009008180646
35.3,0.001866605387
35.4,0.001339726543
35.5,0.001882256441
35.6,0.001366252708
35.7,0.001227240191
35.8,0.001273650389
35.9,0.0009605320676
36,0.0006474603385
36.1,0.0008845332513
36.2,0.0003529269473
36.3,0.0006549328336
36.4,0.0004475685207
36.5,0.0005451770378
36.6,0.0004029572865
36.7,0.000398989683
36.8,0.0003097790821
36.9,0.0003336007612
37,0.0002643171818
37.1,0.00018786745
37.2,0.0001705344491
37.3,0.0001451150141
37.4,0.0002018272172
37.5,0.000119585731
37.6,0.0001497971003
37.7,8.787240309e-05
37.8,4.765520871e-05
37.9,0.0001118745626
38,6.711606572e-05
38.1,3.870608028e-05
38.2,4.276701543e-05
38.3,5.386485664e-05
38.4,3.961169795e-05
38.5,4.73102978e-05
38.6,2.649825812e-05
38.7,1.685483915e-05
38.8,2.543965196e-05
38.9,2.221688277e-05
39,4.962641519e-06
39.1,1.379654767e-05
39.2,7.957756858e-06
39.3,1.185086725e-05
39.4,8.103937389e-06
39.5,4.500669612e-06
39.6,7.101691525e-06
39.7,5.755977395e-06
39.8,5.539167853e-06
39.9,2.941167234e-06
40,2.483543888e-06
40.1,2.123366955e-06
40.2,4.068307475e-06
40.3,2.359945676e-06
40.4,1.799320526e-06
40.5,1.283543395e-06
40.6,7.455766645e-07
40.7,9.256854773e-07
40.8,1.765597201e-07
40.9,6.265848707e-07
41,9.574755888e-07
41.1,3.353200087e-07
41.2,1.078630131e-06
41.3,3.08284259e-07
41.4,1.15905517e-07
41.5,3.162516055e-07
41.6,3.365109597e-07
41.7,2.385428875e-07
41.8,8.885296413e-08
41.9,8.463888076e-08
42,1.661965218e-07
42.1,3.090063937e-08
42.2,7.414142983e-08
42.3,3.106135225e-08
42.4,5.443848741e-08
42.5,2.165998321e-08
42.6,3.028443249e-08
42.7,3.909369313e-08
42.8,1.842150582e-08
42.9,1.292796932e-08
43,1.044960835e-08
43.1,5.540932957e-09
43.2,5.494347706e-09
43.3,3.502720917e-09
43.4,6.220123575e-09
43.5,2.973624657e-09
43.6,5.062484715e-09
43.7,7.034707275e-10
43.8,2.2637762e-10
43.9,6.602836758e-10
44,6.09689483e-10
44.1,1.697897274e-10
44.2,7.13089528e-12
44.3,5.743897218e-10
44.4,1.246410422e-10
44.5,1.199470221e-10
44.6,3.760969024e-11
44.7,4.847043231e-12
44.8,1.573701941e-12
44.9,8.56627346e-16
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
