# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.9,17550.13069
30,17879.7003
30.1,21781.8208
30.2,19710.73144
30.3,8002.128565
30.4,10472.38278
30.5,10712.35092
30.6,13456.33516
30.7,11566.82156
30.8,8597.257777
30.9,5819.143876
31,11084.01821
31.1,8128.646589
31.2,6106.142535
31.3,8103.628872
31.4,4190.986863
31.5,6915.179518
31.6,6183.991072
31.7,3737.531865
31.8,3410.256785
31.9,4634.77937
32,3318.781185
32.1,4438.685494
32.2,6017.889731
32.3,3648.809916
32.4,2894.530102
32.5,3168.735814
32.6,2380.647443
32.7,2722.48942
32.8,1994.166087
32.9,1531.716035
33,2048.178582
33.1,1483.100951
33.2,1649.363444
33.3,2443.437698
33.4,1147.250515
33.5,1694.704785
33.6,1762.986043
33.7,652.9170469
33.8,1187.124732
33.9,463.1122964
34,798.824596
34.1,1066.646526
34.2,586.1715178
34.3,587.1297616
34.4,890.259675
34.5,648.1683959
34.6,560.8658281
34.7,520.4830268
34.8,262.7123951
34.9,467.9409001
35,315.9472829
35.1,335.0986278
35.2,154.4174807
35.3,322.8884599
35.4,233.1609367
35.5,351.0503871
35.6,248.8195987
35.7,228.4728536
35.8,239.1839195
35.9,180.1097381
36,126.1710828
36.1,173.6131012
36.2,71.55869375
36.3,138.1796518
36.4,92.26876697
36.5,121.9309854
36.6,83.16982609
36.7,87.84554958
36.8,73.08681408
36.9,72.3301159
37,63.24488254
37.1,41.29656444
37.2,40.64326353
37.3,35.71407482
37.4,48.5056999
37.5,28.60134126
37.6,39.07859057
37.7,23.16620952
37.8,11.80450815
37.9,29.3935668
38,18.35353765
38.1,11.14103087
38.2,11.54377059
38.3,15.55391984
38.4,11.63481162
38.5,13.46085871
38.6,7.544915117
38.7,5.178570198
38.8,7.621274237
38.9,6.373974476
39,1.859535813
39.1,4.590463479
39.2,2.527920347
39.3,4.228349869
39.4,2.792359623
39.5,1.365588809
39.6,2.486848332
39.7,1.818239736
39.8,1.864230584
39.9,1.065685597
40,0.8679887337
40.1,0.9030732739
40.2,1.35754555
40.3,0.8036832428
40.4,0.6834028207
40.5,0.6276285642
40.6,0.3680655361
40.7,0.4823158539
40.8,0.1178226331
40.9,0.2777732779
41,0.4188842328
41.1,0.1730555307
41.2,0.4074185373
41.3,0.2066664338
41.4,0.0806013226
41.5,0.2033235176
41.6,0.2329472876
41.7,0.1591628349
41.8,0.07347395578
41.9,0.05391674057
42,0.1267574228
42.1,0.02368667936
42.2,0.05513076006
42.3,0.02662514412
42.4,0.04753714343
42.5,0.02200220025
42.6,0.02450216088
42.7,0.04556769
42.8,0.02336894795
42.9,0.01350854908
43,0.01639590227
43.1,0.0108209911
43.2,0.009187856587
43.3,0.006637978688
43.4,0.01195664702
43.5,0.008485365628
43.6,0.009346586435
43.7,0.006414455042
43.8,0.002398584613
43.9,0.003128870739
44,0.002613804414
44.1,0.001028665963
44.2,0.0008890984736
44.3,0.002175276505
44.4,0.0009403872063
44.5,0.001073738914
44.6,0.0005535127411
44.7,0.0004903256098
44.8,0.0004304971454
44.9,0.0004247146083
45,0.0003178588046
45.1,9.533096334e-05
45.2,6.861347476e-05
45.3,0.000262981054
45.4,3.030593981e-05
45.5,4.723219606e-05
45.6,3.106613941e-05
45.7,1.364543377e-05
45.8,5.476747004e-05
45.9,4.885942443e-06
46,3.738585651e-05
46.1,7.806898134e-06
46.2,3.658579332e-06
46.3,4.685202709e-06
46.4,8.772876341e-08
46.5,8.030665595e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
