# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
43.7,6.904512177e-05
43.8,2.545514645e-05
43.9,3.457730141e-05
44,3.021969797e-05
44.1,9.183028869e-06
44.2,8.086434285e-06
44.3,2.617638661e-05
44.4,9.183282346e-06
44.5,9.659723715e-06
44.6,4.363566008e-06
44.7,3.636400034e-06
44.8,3.069027144e-06
44.9,4.102033855e-06
45,2.914942777e-06
45.1,8.388411726e-07
45.2,2.344436157e-07
45.3,1.636530656e-06
45.4,2.250454936e-07
45.5,2.590509097e-07
45.6,1.712317451e-07
45.7,3.424377553e-08
45.8,1.444471548e-07
45.9,7.683164853e-09
46,4.213661673e-08
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
