# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.9,35824.79424
15,43202.22529
15.1,29568.56508
15.2,17856.8153
15.3,31491.88996
15.4,30433.93732
15.5,27216.3891
15.6,45415.99994
15.7,13680.93765
15.8,29925.45348
15.9,35645.69119
16,19810.56762
16.1,20433.8124
16.2,25931.38942
16.3,22747.59786
16.4,18977.06105
16.5,15993.70853
16.6,22318.8307
16.7,14467.03174
16.8,17656.32665
16.9,10740.44103
17,13700.66122
17.1,18650.81977
17.2,10440.38965
17.3,9916.440866
17.4,11609.42045
17.5,12934.29477
17.6,11129.33302
17.7,10665.47727
17.8,8361.377908
17.9,10208.59109
18,5397.365097
18.1,11990.62388
18.2,5689.396287
18.3,7482.738223
18.4,5790.595211
18.5,6390.754405
18.6,5319.585761
18.7,3828.494962
18.8,3444.849739
18.9,8321.033384
19,3755.056979
19.1,1462.067903
19.2,2694.797801
19.3,3050.642819
19.4,4637.789333
19.5,5284.362838
19.6,2515.915796
19.7,1800.757038
19.8,4097.64759
19.9,3375.233788
20,2245.172426
20.1,2952.880068
20.2,3485.076808
20.3,3209.82061
20.4,1884.835479
20.5,1852.013472
20.6,2306.98923
20.7,2528.902724
20.8,3305.132134
20.9,1725.317802
21,3007.828085
21.1,2051.161806
21.2,2387.810884
21.3,2283.793717
21.4,1539.562981
21.5,1050.33366
21.6,2493.149175
21.7,1851.540925
21.8,1556.40676
21.9,2280.235522
22,1272.273269
22.1,1728.922343
22.2,2308.561803
22.3,729.696498
22.4,1062.038798
22.5,1373.545349
22.6,818.4146004
22.7,1385.486127
22.8,1468.086893
22.9,1347.362392
23,1193.876417
23.1,1190.642352
23.2,990.7528157
23.3,532.5728828
23.4,742.8362857
23.5,757.8521103
23.6,629.1719862
23.7,488.2384043
23.8,462.1028644
23.9,556.4539195
24,497.4354576
24.1,435.0808944
24.2,369.4961627
24.3,219.3379044
24.4,289.3891363
24.5,355.1582715
24.6,279.9754679
24.7,325.0956957
24.8,305.9513175
24.9,305.1943095
25,217.8687184
25.1,296.3192969
25.2,221.3694771
25.3,84.86808953
25.4,192.4308642
25.5,193.4963812
25.6,147.0682775
25.7,146.6086626
25.8,102.923296
25.9,125.1289079
26,130.6070261
26.1,132.934315
26.2,112.4489655
26.3,128.4375758
26.4,103.0993704
26.5,49.68220209
26.6,131.9022242
26.7,106.5490606
26.8,97.04359031
26.9,132.6801187
27,37.30883886
27.1,60.56185144
27.2,101.0730923
27.3,54.93714778
27.4,58.3741054
27.5,60.3207372
27.6,49.39359432
27.7,44.74606156
27.8,57.71245647
27.9,38.46360447
28,36.26749753
28.1,26.47374237
28.2,38.18744609
28.3,34.90727861
28.4,27.42345199
28.5,15.75857369
28.6,29.17791572
28.7,37.54507365
28.8,21.85185151
28.9,24.28239094
29,12.72223877
29.1,18.58285868
29.2,15.84005443
29.3,15.93100342
29.4,11.97842498
29.5,13.41207169
29.6,14.06724206
29.7,16.06012155
29.8,7.264176734
29.9,8.451805289
30,8.431269288
30.1,10.30628616
30.2,9.360018822
30.3,3.740378262
30.4,4.892380897
30.5,4.93146555
30.6,5.978866785
30.7,5.208913026
30.8,3.720501021
30.9,2.472276798
31,4.76402695
31.1,3.536670075
31.2,2.660289661
31.3,3.477839378
31.4,1.774872266
31.5,2.821096003
31.6,2.5645495
31.7,1.499136731
31.8,1.348274169
31.9,1.78267913
32,1.287985029
32.1,1.681216417
32.2,2.288852836
32.3,1.355859454
32.4,1.045520631
32.5,1.118310133
32.6,0.8544571262
32.7,1.005260067
32.8,0.6786921533
32.9,0.5346306471
33,0.6686362233
33.1,0.5037621279
33.2,0.5392999843
33.3,0.7927071826
33.4,0.3696597359
33.5,0.5183332664
33.6,0.5254740613
33.7,0.2170019941
33.8,0.3627503702
33.9,0.1343777598
34,0.2465428186
34.1,0.315157051
34.2,0.1609721475
34.3,0.1638813037
34.4,0.2296454451
34.5,0.176445591
34.6,0.1483630611
34.7,0.1302183961
34.8,0.07255657351
34.9,0.1218804304
35,0.07939049324
35.1,0.07989436005
35.2,0.03579208988
35.3,0.07415424388
35.4,0.05299411033
35.5,0.07289359143
35.6,0.0531886948
35.7,0.04714527424
35.8,0.04871125722
35.9,0.03665824799
36,0.0242707217
36.1,0.03288276315
36.2,0.01332516165
36.3,0.02365783108
36.4,0.01681807965
36.5,0.01933985152
36.6,0.01494218806
36.7,0.01442887523
36.8,0.01061779767
36.9,0.01218651799
37,0.009005974228
37.1,0.006724418522
37.2,0.005907724403
37.3,0.00493014585
37.4,0.007004201734
37.5,0.004139559273
37.6,0.005018808756
37.7,0.002945422541
37.8,0.001607401149
37.9,0.003773309645
38,0.002224629677
38.1,0.001221417162
38.2,0.001382051286
38.3,0.001758576981
38.4,0.001262821477
38.5,0.001523356472
38.6,0.0008483492141
38.7,0.0005105918401
38.8,0.0008199629726
38.9,0.0007184834912
39,0.0001453287346
39.1,0.0004160473786
39.2,0.0002528463176
39.3,0.0003489500666
39.4,0.000252344601
39.5,0.0001439042326
39.6,0.000211598826
39.7,0.0001772943373
39.8,0.0001668681935
39.9,8.348325315e-05
40,7.29715114e-05
40.1,5.771966224e-05
40.2,0.0001195734166
40.3,6.955947523e-05
40.4,4.883342121e-05
40.5,3.028202189e-05
40.6,1.825221207e-05
40.7,2.227395471e-05
40.8,4.122895495e-06
40.9,1.508306724e-05
41,2.373600165e-05
41.1,7.881421899e-06
41.2,2.77163568e-05
41.3,6.526629168e-06
41.4,2.446340326e-06
41.5,6.589121699e-06
41.6,5.937936813e-06
41.7,4.715700533e-06
41.8,1.461932609e-06
41.9,1.691796752e-06
42,3.335003935e-06
42.1,5.033631391e-07
42.2,1.5245816e-06
42.3,6.022817877e-07
42.4,9.628890511e-07
42.5,3.676888468e-07
42.6,5.978818189e-07
42.7,6.609710263e-07
42.8,2.263433939e-07
42.9,1.848887556e-07
43,9.165348829e-08
43.1,5.524972515e-08
43.2,5.839899903e-08
43.3,5.270910386e-08
43.4,6.435148927e-08
43.5,3.335977819e-08
43.6,4.523312292e-08
43.7,0
43.8,1.009524954e-09
43.9,2.13731156e-09
44,1.30445504e-09
44.1,2.080903522e-10
44.2,9.416522833e-13
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
