# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.2,8.484902412
32.3,5.130259846
32.4,4.063832288
32.5,4.448909908
32.6,3.34567115
32.7,3.827143499
32.8,2.794558351
32.9,2.147210219
33,2.864445744
33.1,2.078484429
33.2,2.306553187
33.3,3.418355187
33.4,1.604115249
33.5,2.363944443
33.6,2.453299985
33.7,0.9141585391
33.8,1.655283615
33.9,0.6435444757
34,1.114089612
34.1,1.48515046
34.2,0.8132644999
34.3,0.8148639921
34.4,1.232562874
34.5,0.899548387
34.6,0.7767476469
34.7,0.7197238568
34.8,0.364979754
34.9,0.6479870994
35,0.436128446
35.1,0.4637753779
35.2,0.2129349449
35.3,0.4447944855
35.4,0.3210543712
35.5,0.4810915631
35.6,0.341936708
35.7,0.3139691432
35.8,0.3283147706
35.9,0.2472863437
36,0.1727457867
36.1,0.2377732173
36.2,0.09760125702
36.3,0.1881759561
36.4,0.1255222326
36.5,0.1651873899
36.6,0.113278228
36.7,0.1191070115
36.8,0.09894274062
36.9,0.09814785676
37,0.08555939658
37.1,0.05596025659
37.2,0.05490990393
37.3,0.04815425209
37.4,0.06535021014
37.5,0.03853405667
37.6,0.05248354971
37.7,0.03105645364
37.8,0.01588435534
37.9,0.03938922317
38,0.02452864451
38.1,0.01489306289
38.2,0.01548329024
38.3,0.02071912052
38.4,0.01554427109
38.5,0.01799037875
38.6,0.01005260061
38.7,0.006851201716
38.8,0.01011563808
38.9,0.008494725701
39,0.002414388694
39.1,0.006055482156
39.2,0.003344770783
39.3,0.005540171949
39.4,0.003659947139
39.5,0.00180774409
39.6,0.003253549783
39.7,0.002410138164
39.8,0.002455404326
39.9,0.001401776634
40,0.001140003363
40.1,0.001168627351
40.2,0.001786366997
40.3,0.001057457488
40.4,0.0008953353163
40.5,0.0008124762011
40.6,0.0004756380643
40.7,0.0006216028897
40.8,0.0001495685507
40.9,0.0003624493584
41,0.0005456973705
41.1,0.0002220610856
41.2,0.0005369755316
41.3,0.0002622615215
41.4,0.0001011211698
41.5,0.0002613367284
41.6,0.0002984046374
41.7,0.0002030835553
41.8,9.198080727e-05
41.9,6.89513433e-05
42,0.0001601853742
42.1,2.958903829e-05
42.2,6.871475646e-05
42.3,3.330561549e-05
42.4,5.888912428e-05
42.5,2.700930586e-05
42.6,3.065927486e-05
42.7,5.57600777e-05
42.8,2.883760232e-05
42.9,1.661604912e-05
43,1.996333488e-05
43.1,1.282093516e-05
43.2,1.119487569e-05
43.3,7.66054675e-06
43.4,1.39663686e-05
43.5,1.008375372e-05
43.6,1.119746526e-05
43.7,7.49981223e-06
43.8,2.801343444e-06
43.9,3.684903835e-06
44,3.132200078e-06
44.1,1.15113238e-06
44.2,1.006857363e-06
44.3,2.632138391e-06
44.4,1.090745221e-06
44.5,1.217287055e-06
44.6,6.020766678e-07
44.7,5.341311058e-07
44.8,4.515570562e-07
44.9,4.810468815e-07
45,3.535272368e-07
45.1,1.013539774e-07
45.2,6.112423107e-08
45.3,2.796271684e-07
45.4,3.227234071e-08
45.5,4.826532789e-08
45.6,3.133730957e-08
45.7,1.231899036e-08
45.8,5.254390234e-08
45.9,4.101953596e-09
46,2.811768424e-08
46.1,5.916995953e-09
46.2,1.120829377e-09
46.3,2.667385074e-09
46.4,2.493577872e-12
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
