# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.3,2.617868202
27.4,2.780395901
27.5,2.787751716
27.6,2.271186766
27.7,2.052059117
27.8,2.548714138
27.9,1.665520549
28,1.554175798
28.1,1.134898661
28.2,1.614091036
28.3,1.440920845
28.4,1.136561317
28.5,0.623973825
28.6,1.133866072
28.7,1.425341426
28.8,0.8261703217
28.9,0.8959885001
29,0.4411369774
29.1,0.6543432297
29.2,0.5423575442
29.3,0.5642125317
29.4,0.4219951666
29.5,0.4106814871
29.6,0.4441237791
29.7,0.4800970203
29.8,0.2150480525
29.9,0.262080272
30,0.2293547342
30.1,0.2958974363
30.2,0.2774076034
30.3,0.1025485371
30.4,0.132034918
30.5,0.1316393865
30.6,0.1427606415
30.7,0.1276893851
30.8,0.08436823684
30.9,0.05151093862
31,0.1063042931
31.1,0.07675661667
31.2,0.05927806958
31.3,0.06914842795
31.4,0.03955722261
31.5,0.05425831594
31.6,0.04716735986
31.7,0.02690596061
31.8,0.02447186877
31.9,0.03086493866
32,0.02168099587
32.1,0.02523038165
32.2,0.03408390734
32.3,0.01943782089
32.4,0.01406231285
32.5,0.01435135409
32.6,0.01104335785
32.7,0.01374328983
32.8,0.007988758361
32.9,0.006440931299
33,0.007010817672
33.1,0.005215543472
33.2,0.00581642854
33.3,0.007294737898
33.4,0.003543396787
33.5,0.004333058366
33.6,0.004506065932
33.7,0.001975178353
33.8,0.00253832643
33.9,0.0009867637538
34,0.001809737226
34.1,0.001989391393
34.2,0.001059499621
34.3,0.001039122413
34.4,0.001268214347
34.5,0.0008798506896
34.6,0.0007938866841
34.7,0.0005607029624
34.8,0.0003808937833
34.9,0.0005114851927
35,0.0002919771874
35.1,0.0002078225473
35.2,0.0001209540031
35.3,0.0002929507604
35.4,0.0001755023269
35.5,0.0002134343319
35.6,0.0001536214975
35.7,0.0001274267251
35.8,0.0001185467437
35.9,9.515936987e-05
36,4.931375923e-05
36.1,7.122393896e-05
36.2,1.963374362e-05
36.3,3.73347417e-05
36.4,3.405202751e-05
36.5,2.157560817e-05
36.6,3.003237699e-05
36.7,2.002431328e-05
36.8,1.437460654e-05
36.9,2.036368946e-05
37,1.023876151e-05
37.1,7.661788185e-06
37.2,8.680831172e-06
37.3,4.210833139e-06
37.4,5.788316546e-06
37.5,3.494910601e-06
37.6,3.566618517e-06
37.7,1.654123099e-06
37.8,9.608371994e-07
37.9,2.293478994e-06
38,1.501018365e-06
38.1,6.962345351e-07
38.2,9.965439971e-07
38.3,6.119004483e-07
38.4,4.334946383e-07
38.5,4.272539208e-07
38.6,2.131304787e-07
38.7,7.720833594e-08
38.8,1.892240172e-07
38.9,1.18601809e-07
39,3.825297813e-08
39.1,5.898385728e-08
39.2,5.590687319e-08
39.3,3.7292486e-08
39.4,8.120401847e-09
39.5,5.596444774e-09
39.6,1.315421957e-08
39.7,5.090711657e-09
39.8,8.539595868e-09
39.9,1.206502872e-09
40,2.645599983e-09
40.1,5.462844463e-11
40.2,3.677126991e-10
40.3,1.035008677e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
