# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,9.414455133e-07
17.6,8.122903753e-07
17.7,7.832393938e-07
17.8,6.019133769e-07
17.9,7.358449185e-07
18,3.932921968e-07
18.1,8.668781276e-07
18.2,4.100147899e-07
18.3,5.335807556e-07
18.4,4.157509103e-07
18.5,4.57704917e-07
18.6,3.753043612e-07
18.7,2.703464229e-07
18.8,2.41312388e-07
18.9,5.816169586e-07
19,2.615615263e-07
19.1,1.005227212e-07
19.2,1.816813703e-07
19.3,2.094554771e-07
19.4,3.151268209e-07
19.5,3.561969023e-07
19.6,1.671956982e-07
19.7,1.206084437e-07
19.8,2.713064747e-07
19.9,2.244827525e-07
20,1.47696776e-07
20.1,1.932731059e-07
20.2,2.264142178e-07
20.3,2.071114786e-07
20.4,1.202877548e-07
20.5,1.198124881e-07
20.6,1.442633709e-07
20.7,1.607631605e-07
20.8,2.067118812e-07
20.9,1.079335163e-07
21,1.853468296e-07
21.1,1.255922321e-07
21.2,1.441944157e-07
21.3,1.377811044e-07
21.4,9.148841357e-08
21.5,6.086662309e-08
21.6,1.466542245e-07
21.7,1.071260487e-07
21.8,9.009464633e-08
21.9,1.307668824e-07
22,7.083586439e-08
22.1,9.666228046e-08
22.2,1.279132324e-07
22.3,3.963720528e-08
22.4,5.676593074e-08
22.5,7.464342019e-08
22.6,4.250237433e-08
22.7,7.31270618e-08
22.8,7.649602577e-08
22.9,6.92394078e-08
23,6.059114698e-08
23.1,6.128656093e-08
23.2,4.960544272e-08
23.3,2.63056921e-08
23.4,3.664103801e-08
23.5,3.648365435e-08
23.6,3.006996344e-08
23.7,2.299922486e-08
23.8,2.189205886e-08
23.9,2.596735e-08
24,2.300563822e-08
24.1,1.978657571e-08
24.2,1.659457098e-08
24.3,9.662318144e-09
24.4,1.281683367e-08
24.5,1.546303226e-08
24.6,1.213995944e-08
24.7,1.381520385e-08
24.8,1.307226345e-08
24.9,1.26898512e-08
25,8.80884507e-09
25.1,1.232244288e-08
25.2,8.934019147e-09
25.3,3.335424285e-09
25.4,7.598680968e-09
25.5,7.377002969e-09
25.6,5.64367757e-09
25.7,5.532979437e-09
25.8,3.813313952e-09
25.9,4.577971395e-09
26,4.638352508e-09
26.1,4.702460592e-09
26.2,3.93268832e-09
26.3,4.479900695e-09
26.4,3.465314384e-09
26.5,1.65515591e-09
26.6,4.37122804e-09
26.7,3.480311616e-09
26.8,3.085580978e-09
26.9,4.239385271e-09
27,1.162342706e-09
27.1,1.854669811e-09
27.2,3.1273031e-09
27.3,1.651763169e-09
27.4,1.754311215e-09
27.5,1.75895242e-09
27.6,1.433021971e-09
27.7,1.294761771e-09
27.8,1.608129904e-09
27.9,1.050872423e-09
28,9.806186341e-10
28.1,7.160726453e-10
28.2,1.018422594e-09
28.3,9.091595902e-10
28.4,7.171217102e-10
28.5,3.937008677e-10
28.6,7.154211258e-10
28.7,8.993296409e-10
28.8,5.212782323e-10
28.9,5.653305247e-10
29,2.783386158e-10
29.1,4.128626666e-10
29.2,3.422044758e-10
29.3,3.559940407e-10
29.4,2.662609497e-10
29.5,2.591225005e-10
29.6,2.802231603e-10
29.7,3.02920741e-10
29.8,1.356861482e-10
29.9,1.653614725e-10
30,1.44713054e-10
30.1,1.866986606e-10
30.2,1.750323648e-10
30.3,6.470375267e-11
30.4,8.330840127e-11
30.5,8.305883771e-11
30.6,9.007587527e-11
30.7,8.056655536e-11
30.8,5.323275868e-11
30.9,3.250120504e-11
31,6.707347451e-11
31.1,4.843015102e-11
31.2,3.740193337e-11
31.3,4.362970847e-11
31.4,2.495892013e-11
31.5,3.423468294e-11
31.6,2.976059212e-11
31.7,1.697651346e-11
31.8,1.544070534e-11
31.9,1.947445973e-11
32,1.367978358e-11
32.1,1.591929461e-11
32.2,2.150549166e-11
32.3,1.226443585e-11
32.4,8.872719571e-12
32.5,9.055092267e-12
32.6,6.967887743e-12
32.7,8.671429654e-12
32.8,5.040565761e-12
32.9,4.063952909e-12
33,4.423526901e-12
33.1,3.290785459e-12
33.2,3.669918306e-12
33.3,4.602668453e-12
33.4,2.235732227e-12
33.5,2.733975e-12
33.6,2.843135394e-12
33.7,1.246253288e-12
33.8,1.601575704e-12
33.9,6.226058377e-13
34,1.141866994e-12
34.1,1.255221111e-12
34.2,6.684990673e-13
34.3,6.556419185e-13
34.4,8.001891565e-13
34.5,5.551482546e-13
34.6,5.00908634e-13
34.7,3.537796522e-13
34.8,2.4032773e-13
34.9,3.227253389e-13
35,1.842251508e-13
35.1,1.311271626e-13
35.2,7.631681659e-14
35.3,1.848394338e-13
35.4,1.107344821e-13
35.5,1.346679593e-13
35.6,9.692861209e-14
35.7,8.04008281e-14
35.8,7.479793861e-14
35.9,6.004150332e-14
36,3.111487857e-14
36.1,4.493926739e-14
36.2,1.238805474e-14
36.3,2.355662948e-14
36.4,2.148537685e-14
36.5,1.361328844e-14
36.6,1.894914883e-14
36.7,1.263448754e-14
36.8,9.069763572e-15
36.9,1.284861943e-14
37,6.46022177e-15
37.1,4.834261527e-15
37.2,5.477234184e-15
37.3,2.656856095e-15
37.4,3.652180837e-15
37.5,2.205139512e-15
37.6,2.250384149e-15
37.7,1.043681118e-15
37.8,6.062472878e-16
37.9,1.447087416e-15
38,9.470785614e-16
38.1,4.392942934e-16
38.2,6.287767541e-16
38.3,3.86083082e-16
38.4,2.735166259e-16
38.5,2.695789993e-16
38.6,1.344762409e-16
38.7,4.871516662e-17
38.8,1.193922834e-16
38.9,7.483268247e-17
39,2.41359975e-17
39.1,3.721629796e-17
39.2,3.527485225e-17
39.3,2.352996793e-17
39.4,5.123627185e-18
39.5,3.531117933e-18
39.6,8.299751451e-18
39.7,3.212021909e-18
39.8,5.388120732e-18
39.9,7.612518484e-19
40,1.66926074e-18
40.1,3.446821836e-20
40.2,2.320110282e-19
40.3,6.530463264e-21
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
