# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,26.82320561
13.9,12.89050721
14,18.69066495
14.1,31.36860361
14.2,17.60345128
14.3,13.07372744
14.4,13.60682505
14.5,20.14998569
14.6,7.47141004
14.7,15.51477896
14.8,9.730561945
14.9,11.97269633
15,14.42709611
15.1,9.9058386
15.2,5.991775273
15.3,10.57763173
15.4,10.23612397
15.5,9.173043322
15.6,15.28106253
15.7,4.616131634
15.8,10.11012892
15.9,12.02631124
16,6.708358302
16.1,6.93350048
16.2,8.800536543
16.3,7.743591376
16.4,6.453866678
16.5,5.442200083
16.6,7.607412114
16.7,4.94386716
16.8,6.025021019
16.9,3.676807963
17,4.686486813
17.1,6.387372137
17.2,3.587562392
17.3,3.409329533
17.4,3.996201601
17.5,4.465552981
17.6,3.84066165
17.7,3.674844199
17.8,2.89701263
17.9,3.534275844
18,1.860804607
18.1,4.147597971
18.2,1.969810496
18.3,2.596251043
18.4,2.006032505
18.5,2.216750462
18.6,1.849088289
18.7,1.331172243
18.8,1.200477099
18.9,2.896949746
19,1.309476526
19.1,0.5120056691
19.2,0.9453180081
19.3,1.068248347
19.4,1.627365903
19.5,1.85609504
19.6,0.8869315423
19.7,0.6339747077
19.8,1.446848298
19.9,1.19070815
20,0.7945110861
20.1,1.044053351
20.2,1.235213792
20.3,1.139917835
20.4,0.6710003374
20.5,0.6573436778
20.6,0.8255511704
20.7,0.900766734
20.8,1.183219989
20.9,0.6168946402
21,1.080424777
21.1,0.7372027125
21.2,0.8606575743
21.3,0.8231426445
21.4,0.5575562057
21.5,0.382792387
21.6,0.9043488263
21.7,0.6746856362
21.8,0.5663070852
21.9,0.8309835522
22,0.4680383247
22.1,0.6347887139
22.2,0.8506623121
22.3,0.2694905893
22.4,0.3943367701
22.5,0.5078825375
22.6,0.3066170615
22.7,0.5153051428
22.8,0.5485106337
22.9,0.5052737175
23,0.4487247494
23.1,0.4461216706
23.2,0.373852812
23.3,0.2021392233
23.4,0.280934403
23.5,0.2890884499
23.6,0.2403744888
23.7,0.1874531435
23.8,0.1769317037
23.9,0.2136792007
24,0.1913909515
24.1,0.1681955919
24.2,0.1433519351
24.3,0.08570547084
24.4,0.1122908223
24.5,0.138662371
24.6,0.1093039442
24.7,0.128130704
24.8,0.1204981681
24.9,0.1205414174
25,0.08664279928
25.1,0.1177098982
25.2,0.08794633738
25.3,0.03407007154
25.4,0.07685192603
25.5,0.07785424209
25.6,0.05934369056
25.7,0.05906970349
25.8,0.04194725985
25.9,0.05073653209
26,0.05357996285
26.1,0.05441186564
26.2,0.0462443592
26.3,0.05288435946
26.4,0.04282614038
26.5,0.02071384879
26.6,0.05499315639
26.7,0.04452293368
26.8,0.040934314
26.9,0.0558124481
27,0.01579714608
27.1,0.02574636866
27.2,0.04300331721
27.3,0.02355703519
27.4,0.02495072521
27.5,0.02600922159
27.6,0.02142934096
27.7,0.0195013734
27.8,0.02525673005
27.9,0.01686585566
28,0.01599278189
28.1,0.01165062991
28.2,0.01683816771
28.3,0.01538818209
28.4,0.01218543052
28.5,0.007010138955
28.6,0.01308425819
28.7,0.01678026182
28.8,0.009845535296
28.9,0.01095415539
29,0.005789384828
29.1,0.008450385275
29.2,0.007204454397
29.3,0.007263957993
29.4,0.005465169881
29.5,0.006235631242
29.6,0.006524961747
29.7,0.007494775515
29.8,0.003405983734
29.9,0.003964295633
30,0.004011322737
30.1,0.004884762824
30.2,0.004425306838
30.3,0.001787671187
30.4,0.002331775681
30.5,0.002367801574
30.6,0.002937254927
30.7,0.002535458635
30.8,0.001856099127
30.9,0.001246879629
31,0.002386900378
31.1,0.001758177963
31.2,0.001320999959
31.3,0.001739669793
31.4,0.0008946100216
31.5,0.001453822486
31.6,0.001313571958
31.7,0.0007807272833
31.8,0.0007057630495
31.9,0.0009477767209
32,0.0006818745196
32.1,0.0009036656903
32.2,0.001229195659
32.3,0.0007335353796
32.4,0.0005747161307
32.5,0.0006242138134
32.6,0.0004739207362
32.7,0.0005470263756
32.8,0.0003861944365
32.9,0.0002991798224
33,0.0003886898781
33.1,0.0002874034261
33.2,0.0003136382714
33.3,0.0004643782808
33.4,0.000216917316
33.5,0.0003136667884
33.6,0.000319896707
33.7,0.0001251094566
33.8,0.0002189368625
33.9,8.360007892e-05
34,0.000148033051
34.1,0.0001948280663
34.2,0.0001030949427
34.3,0.0001039498578
34.4,0.0001528789045
34.5,0.0001141361077
34.6,9.723449351e-05
34.7,8.821271968e-05
34.8,4.67323904e-05
34.9,8.077861564e-05
35,5.355106076e-05
35.1,5.639106633e-05
35.2,2.54365216e-05
35.3,5.284992815e-05
35.4,3.804610682e-05
35.5,5.473826372e-05
35.6,3.948740719e-05
35.7,3.581271558e-05
35.8,3.724723211e-05
35.9,2.804713993e-05
36,1.917866606e-05
36.1,2.633411488e-05
36.2,1.053315274e-05
36.3,2.002148552e-05
36.4,1.341520286e-05
36.5,1.696961391e-05
36.6,1.214344705e-05
36.7,1.228124459e-05
36.8,9.919991645e-06
36.9,1.020099728e-05
37,8.445761516e-06
37.1,5.792526039e-06
37.2,5.404604264e-06
37.3,4.656020809e-06
37.4,6.405097556e-06
37.5,3.792334704e-06
37.6,4.938033119e-06
37.7,2.887340244e-06
37.8,1.540527204e-06
37.9,3.681159779e-06
38,2.233799313e-06
38.1,1.322218251e-06
38.2,1.432702321e-06
38.3,1.823685047e-06
38.4,1.3652882e-06
38.5,1.612987547e-06
38.6,8.876017992e-07
38.7,5.874864756e-07
38.8,8.685794697e-07
38.9,7.526199028e-07
39,1.831252465e-07
39.1,4.925224398e-07
39.2,2.783490922e-07
39.3,4.328694057e-07
39.4,2.870033237e-07
39.5,1.533439619e-07
39.6,2.523903116e-07
39.7,2.00752453e-07
39.8,1.970547339e-07
39.9,1.088227331e-07
40,9.046206757e-08
40.1,8.345137677e-08
40.2,1.456364489e-07
40.3,8.520791951e-08
40.4,6.83463166e-08
40.5,5.358508288e-08
40.6,3.10769761e-08
40.7,3.979677588e-08
40.8,8.36675266e-09
40.9,2.565569468e-08
41,3.902080308e-08
41.1,1.434165369e-08
41.2,4.193608338e-08
41.3,1.424510103e-08
41.4,5.242856686e-09
41.5,1.504085974e-08
41.6,1.723510908e-08
41.7,1.141374796e-08
41.8,4.566686644e-09
41.9,4.047069673e-09
42,8.171305101e-09
42.1,1.54914876e-09
42.2,3.477185295e-09
42.3,1.604998644e-09
42.4,2.814410215e-09
42.5,1.146395901e-09
42.6,1.48649994e-09
42.7,2.166957412e-09
42.8,1.138547545e-09
42.9,7.185583194e-10
43,7.094772386e-10
43.1,3.815892698e-10
43.2,4.004746467e-10
43.3,2.093321724e-10
43.4,4.190118448e-10
43.5,2.654195028e-10
43.6,3.789311003e-10
43.7,1.641830028e-10
43.8,5.181772157e-11
43.9,8.591988554e-11
44,7.626600707e-11
44.1,1.879845188e-11
44.2,7.78760613e-12
44.3,7.716722824e-11
44.4,1.626810698e-11
44.5,2.146645096e-11
44.6,5.691416198e-12
44.7,2.438527179e-12
44.8,3.934697811e-12
44.9,7.132754138e-12
45,3.763715258e-12
45.1,9.801518671e-13
45.2,5.607583345e-14
45.3,3.186679047e-13
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
