# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,524.8740755
16.4,456.9711878
16.5,364.672136
16.6,495.4616023
16.7,320.7080522
16.8,383.463818
16.9,223.7272669
17,285.082078
17.1,384.5412618
17.2,201.2470307
17.3,184.796305
17.4,217.780846
17.5,235.0687141
17.6,192.5007161
17.7,183.0333401
17.8,133.411923
17.9,164.7866222
18,79.00084011
18.1,177.9547716
18.2,80.51504157
18.3,99.21861774
18.4,77.94422757
18.5,82.84704287
18.6,61.19602548
18.7,45.00920774
18.8,38.51372968
18.9,85.68833206
19,37.21358287
19.1,13.5719741
19.2,21.78880389
19.3,26.87332053
19.4,37.12764537
19.5,39.25432408
19.6,17.77196736
19.7,12.25974919
19.8,26.42125136
19.9,20.54999536
20,12.88514657
20.1,16.1958406
20.2,17.86492849
20.3,15.44534922
20.4,8.51044881
20.5,8.752074513
20.6,8.713098595
20.7,10.04573941
20.8,11.98511692
20.9,6.127238189
21,9.594507128
21.1,6.161931489
21.2,6.375802833
21.3,5.883390561
21.4,3.501303857
21.5,2.035452553
21.6,5.089747109
21.7,3.323030339
21.8,2.680166627
21.9,3.681109584
22,1.738859691
22.1,2.216877548
22.2,2.646423247
22.3,0.7780860025
22.4,1.017622066
22.5,1.232047606
22.6,0.5825782968
22.7,1.017023522
22.8,0.9469252765
22.9,0.7436479206
23,0.5626972592
23.1,0.5540650678
23.2,0.3865905689
23.3,0.1690552838
23.4,0.2306070121
23.5,0.1911937351
23.6,0.1447750892
23.7,0.09737758866
23.8,0.07671705006
23.9,0.08025746856
24,0.06850012278
24.1,0.04374743636
24.2,0.03691954075
24.3,0.01691651316
24.4,0.01938515581
24.5,0.0215656553
24.6,0.01434302512
24.7,0.01434271653
24.8,0.01046327696
24.9,0.007592386376
25,0.004986109815
25.1,0.005439152898
25.2,0.003363920643
25.3,0.00112417308
25.4,0.001740345872
25.5,0.001617974678
25.6,0.0009272599502
25.7,0.0006252211889
25.8,0.0003871826054
25.9,0.0002606321132
26,0.0002917312833
26.1,0.0001490326596
26.2,0.0001074369111
26.3,7.833934848e-05
26.4,6.091872957e-05
26.5,2.18310582e-05
26.6,3.583075818e-05
26.7,1.54083555e-05
26.8,1.055762667e-05
26.9,7.337423534e-06
27,1.663860209e-06
27.1,2.467348958e-06
27.2,1.000456966e-06
27.3,1.618505865e-07
27.4,1.927969792e-07
27.5,1.450377866e-07
27.6,3.318081841e-08
27.7,5.34824349e-09
27.8,3.071831536e-09
27.9,1.015504518e-10
28,5.244056353e-12
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
