# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.1,0.7029437252
29.2,0.562229983
29.3,0.6012924961
29.4,0.4516487521
29.5,0.3927693554
29.6,0.4311899275
29.7,0.4609263299
29.8,0.1987530443
29.9,0.2494871004
30,0.2047032881
30.1,0.2632123725
30.2,0.2524644313
30.3,0.08810104368
30.4,0.1106001073
30.5,0.1136469077
30.6,0.1143594612
30.7,0.1001781149
30.8,0.06346581794
30.9,0.03757917458
31,0.07913627867
31.1,0.05389798161
31.2,0.04165885251
31.3,0.04351876069
31.4,0.0281255261
31.5,0.03581905635
31.6,0.02802964986
31.7,0.01636448653
31.8,0.01468085713
31.9,0.01734449512
32,0.01220426141
32.1,0.01293259449
32.2,0.0170006036
32.3,0.01050068137
32.4,0.007027687784
32.5,0.007029610219
32.6,0.005193130106
32.7,0.005687815575
32.8,0.003497433003
32.9,0.002587961004
33,0.002674571008
33.1,0.002007146629
33.2,0.002336434674
33.3,0.002487884246
33.4,0.001317417538
33.5,0.001360203857
33.6,0.001564049992
33.7,0.0005819873918
33.8,0.0005791064849
33.9,0.0002768052419
34,0.0005346437198
34.1,0.0004661987132
34.2,0.0002796467879
34.3,0.0002438941399
34.4,0.0002646905229
34.5,0.0001948374387
34.6,0.0001908719894
34.7,9.478505554e-05
34.8,9.603162737e-05
34.9,0.0001106875966
35,5.842621633e-05
35.1,3.273446185e-05
35.2,1.556433834e-05
35.3,4.672666887e-05
35.4,2.673282264e-05
35.5,2.806217649e-05
35.6,2.403317185e-05
35.7,1.615588591e-05
35.8,1.417223853e-05
35.9,1.43946922e-05
36,4.046254792e-06
36.1,9.672293211e-06
36.2,1.137636774e-06
36.3,2.830534175e-06
36.4,2.163916704e-06
36.5,6.672825161e-07
36.6,1.639595589e-06
36.7,1.012233222e-06
36.8,9.937237647e-07
36.9,1.093181762e-06
37,5.580503055e-07
37.1,2.379877216e-07
37.2,2.618039033e-07
37.3,1.132160103e-07
37.4,5.933336036e-08
37.5,6.531683396e-08
37.6,2.228618891e-08
37.7,2.780670699e-08
37.8,1.215060186e-08
37.9,1.65716711e-08
38,1.311519856e-08
38.1,6.644323009e-10
38.2,2.657445757e-09
38.3,8.02381419e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
