# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,39049.12162
14.4,40417.30741
14.5,59585.0304
14.6,22027.00321
14.7,45908.77155
14.8,28669.75072
14.9,35237.33938
15,42475.22468
15.1,28961.02671
15.2,17478.47421
15.3,30795.9904
15.4,29742.77128
15.5,26527.41518
15.6,44397.05507
15.7,13327.19299
15.8,29114.613
15.9,34680.62971
16,19221.24819
16.1,19795.44165
16.2,25140.32121
16.3,21994.25336
16.4,18349.78708
16.5,15447.71874
16.6,21519.66102
16.7,13936.70893
16.8,17007.06177
16.9,10319.9354
17,13175.15832
17.1,17912.57359
17.2,9990.926147
17.3,9490.053225
17.4,11102.22688
17.5,12318.77928
17.6,10617.10538
17.7,10200.94903
17.8,7951.881326
17.9,9713.00126
18,5150.339861
18.1,11414.88026
18.2,5413.021576
18.3,7096.8887
18.4,5509.649713
18.5,6074.033556
18.6,5040.003503
18.7,3626.299615
18.8,3255.504635
18.9,7863.377362
19,3543.919437
19.1,1374.559245
19.2,2527.528145
19.3,2870.926557
19.4,4353.633057
19.5,4952.298647
19.6,2350.151295
19.7,1683.468196
19.8,3818.576352
19.9,3153.300174
20,2090.747435
20.1,2749.369966
20.2,3237.433505
20.3,2977.792787
20.4,1743.596231
20.5,1716.091689
20.6,2123.66715
20.7,2338.803785
20.8,3041.960831
20.9,1588.149348
21,2760.141393
21.1,1879.086481
21.2,2179.809989
21.3,2084.978615
21.4,1400.0445
21.5,949.9505268
21.6,2263.51737
21.7,1673.213511
21.8,1408.190088
21.9,2058.445128
22,1138.867233
22.1,1550.259676
22.2,2063.165037
22.3,650.5189662
22.4,942.0435379
22.5,1223.366742
22.6,720.1395409
22.7,1226.305421
22.8,1293.853438
22.9,1183.875611
23,1045.599215
23.1,1047.330079
23.2,864.373531
23.3,463.031358
23.4,646.7393057
23.5,655.6022611
23.6,542.7641966
23.7,419.2964556
23.8,397.7788331
23.9,477.690065
24,426.4371607
24.1,371.2902099
24.2,314.3719762
24.3,185.4535406
24.4,245.7639722
24.5,299.3116661
24.6,236.5076516
24.7,272.349681
24.8,256.1349308
24.9,255.0467557
25,180.681407
25.1,247.092706
25.2,183.8144247
25.3,69.86438986
25.4,158.9613462
25.5,158.7308441
25.6,120.4492982
25.7,119.964742
25.8,83.49465956
25.9,101.7378858
26,104.9631008
26.1,107.0191499
26.2,90.13453369
26.3,103.2184316
26.4,81.86306868
26.5,39.31778442
26.6,104.2744721
26.7,84.0054754
26.8,76.21664614
26.9,104.1100026
27,29.11575309
27.1,47.07710671
27.2,78.45872969
27.3,42.32138046
27.4,44.93916008
27.5,46.0854428
27.6,37.73499818
27.7,34.13728011
27.8,43.76214092
27.9,29.10449673
28,27.27958827
28.1,19.95828648
28.2,28.73007349
28.3,26.18099098
28.4,20.4876652
28.5,11.71065621
28.6,21.61000745
28.7,27.79846325
28.8,16.03418121
28.9,17.78039949
29,9.20609978
29.1,13.4723884
29.2,11.47719579
29.3,11.56393019
29.4,8.693516945
29.5,9.443001732
29.6,9.998493189
29.7,11.29158091
29.8,5.10634874
29.9,5.966644597
30,5.801869732
30.1,7.172176361
30.2,6.516253586
30.3,2.570859356
30.4,3.366127165
30.5,3.363815811
30.6,3.991948604
30.7,3.512652217
30.8,2.448266547
30.9,1.599742677
31,3.117940986
31.1,2.333371487
31.2,1.753702275
31.3,2.251231309
31.4,1.157828824
31.5,1.785148278
31.6,1.62962879
31.7,0.9397899381
31.8,0.8450443454
31.9,1.109230147
32,0.7971693301
32.1,1.024508489
32.2,1.387769857
32.3,0.8190009342
32.4,0.6260954926
32.5,0.6466942069
32.6,0.5030046118
32.7,0.5991305973
32.8,0.3909274223
32.9,0.3121956475
33,0.3762360564
33.1,0.2840209836
33.2,0.3041528374
33.3,0.4370524255
33.4,0.205582041
33.5,0.2784746474
33.6,0.2822212767
33.7,0.1205232122
33.8,0.1938930668
33.9,0.06961360802
34,0.1317115238
34.1,0.1632243504
34.2,0.0816544879
34.3,0.08299911796
34.4,0.1117189113
34.5,0.08623907783
34.6,0.07219600188
34.7,0.06124296896
34.8,0.03553713756
34.9,0.0574119789
35,0.03674298371
35.1,0.03464596477
35.2,0.01603229596
35.3,0.03351600641
35.4,0.02347327447
35.5,0.03133141904
35.6,0.02262164615
35.7,0.01964305719
35.8,0.02021280868
35.9,0.01487714834
36,0.009630103635
36.1,0.01276684058
36.2,0.005305383585
36.3,0.008911447651
36.4,0.0068392223
36.5,0.006980877108
36.6,0.005948372134
36.7,0.005367732237
36.8,0.003521528895
36.9,0.004643861209
37,0.002932539816
37.1,0.002369887637
37.2,0.002148049327
37.3,0.001652300605
37.4,0.002427529639
37.5,0.001419380127
37.6,0.001607882559
37.7,0.0009362402028
37.8,0.0005097668225
37.9,0.001232373776
38,0.0007135525115
38.1,0.0003602258863
38.2,0.000422444386
38.3,0.0005342053671
38.4,0.0003800843777
38.5,0.0004725224379
38.6,0.0002563870526
38.7,0.0001324816567
38.8,0.0002475997479
38.9,0.0002177444539
39,3.49318345e-05
39.1,0.0001054237424
39.2,7.362638805e-05
39.3,8.20397141e-05
39.4,6.947827771e-05
39.5,4.001639164e-05
39.6,5.188833158e-05
39.7,4.294742283e-05
39.8,4.048831238e-05
39.9,1.669539157e-05
40,1.664637385e-05
40.1,1.108690199e-05
40.2,2.546963783e-05
40.3,1.458596851e-05
40.4,9.691404671e-06
40.5,4.954532878e-06
40.6,2.915600678e-06
40.7,3.928451054e-06
40.8,7.019619283e-07
40.9,1.970387778e-06
41,4.471037377e-06
41.1,1.07591717e-06
41.2,4.955768554e-06
41.3,7.113782545e-07
41.4,2.877689783e-07
41.5,6.790357467e-07
41.6,5.165675633e-07
41.7,3.903524286e-07
41.8,1.528167245e-07
41.9,1.264813874e-07
42,2.244207707e-07
42.1,7.270820949e-09
42.2,8.885153965e-08
42.3,5.128977445e-08
42.4,5.699265526e-08
42.5,4.38434493e-09
42.6,3.073726736e-08
42.7,2.066897868e-08
42.8,2.837405742e-09
42.9,1.402235821e-09
43,5.987109423e-10
43.1,1.025798632e-10
43.2,8.123664089e-12
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
