# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.4,147817.9995
20.5,146034.2625
20.6,179283.2758
20.7,198241.8686
20.8,256962.5524
20.9,134078.2272
21,232271.346
21.1,157954.7386
21.2,182755.5216
21.3,174780.9725
21.4,117003.8816
21.5,78933.84612
21.6,188701.4156
21.7,138939.4838
21.8,116987.4261
21.9,170685.0765
22,93832.27206
22.1,127750.3221
22.2,169798.1134
22.3,53329.75852
22.4,76950.08197
22.5,100319.42
22.6,58442.52559
22.7,99904.54935
22.8,105090.6782
22.9,95841.7002
23,84420.90275
23.1,84905.78082
23.2,69601.23169
23.3,37149.11604
23.4,51900.31451
23.5,52352.97621
23.6,43280.99179
23.7,33310.32725
23.8,31652.79982
23.9,37920.19668
24,33776.24927
24.1,29270.71279
24.2,24755.22035
24.3,14526.65318
24.4,19286.85374
24.5,23377.10237
24.6,18466.64592
24.7,21184.73515
24.8,19911.16797
24.9,19753.02735
25,13899.90245
25.1,19140.00871
25.2,14162.76321
25.3,5347.939482
25.4,12182.87982
25.5,12069.02635
25.6,9185.917555
25.7,9103.435439
25.8,6307.09042
25.9,7668.734341
26,7847.715915
26.1,7999.271684
26.2,6713.710332
26.3,7709.941963
26.4,6063.968492
26.5,2903.209618
26.6,7692.096744
26.7,6180.1695
26.8,5569.001276
26.9,7596.576291
27,2118.987754
27.1,3409.661287
27.2,5697.418009
27.3,3054.688506
27.4,3242.822862
27.5,3309.430207
27.6,2710.901119
27.7,2441.800266
27.8,3105.352665
27.9,2063.542758
28,1928.176187
28.1,1413.263035
28.2,2026.917005
28.3,1840.516666
28.4,1442.361908
28.5,815.8069379
28.6,1499.671522
28.7,1923.146209
28.8,1105.874406
28.9,1221.864657
29,624.0197796
29.1,913.8848829
29.2,778.1667401
29.3,787.1845644
29.4,591.6651418
29.5,625.5885003
29.6,665.788229
29.7,743.2757987
29.8,335.6347409
29.9,396.5186652
30,374.1460811
30.1,468.897023
30.2,428.90151
30.3,166.2684798
30.4,217.2580735
30.5,215.889028
30.6,250.8884401
30.7,222.0190878
30.8,152.170894
30.9,97.27584098
31,192.587016
31.1,144.2762447
31.2,108.9810079
31.3,136.0319933
31.4,71.73749118
31.5,106.987448
31.6,97.42988172
31.7,55.68736715
31.8,50.2364829
31.9,65.51608574
32,46.68023753
32.1,58.77138897
32.2,79.37490721
32.3,46.5611821
32.4,34.99838764
32.5,35.68911756
32.6,27.97544704
32.7,33.77206911
32.8,21.35954508
32.9,17.1445781
33,20.07853498
33.1,15.13161292
33.2,16.26954073
33.3,22.72673657
33.4,10.78310107
33.5,14.25398711
33.6,14.38260929
33.7,6.313440969
33.8,9.697396308
33.9,3.468304564
34,6.561759679
34.1,7.939036981
34.2,3.920508136
34.3,3.98448278
34.4,5.144827005
34.5,3.968350667
34.6,3.344703442
34.7,2.732291337
34.8,1.637231576
34.9,2.52655266
35,1.594335393
35.1,1.386914405
35.2,0.6826370656
35.3,1.465889992
35.4,0.9943346749
35.5,1.309926022
35.6,0.9230069669
35.7,0.7953962736
35.8,0.8017780103
35.9,0.5529705756
36,0.3748352736
36.1,0.4768601999
36.2,0.1946082029
36.3,0.3215742681
36.4,0.2605389777
36.5,0.241925991
36.6,0.2246518973
36.7,0.1885655505
36.8,0.1188137452
36.9,0.1709130762
37,0.09416538869
37.1,0.07955512139
37.2,0.07531177211
37.3,0.05452028241
37.4,0.07881805544
37.5,0.04724651025
37.6,0.0503311907
37.7,0.03000177378
37.8,0.01564178045
37.9,0.03998159454
38,0.02256608205
38.1,0.01064486302
38.2,0.01304156022
38.3,0.01585992837
38.4,0.01134724891
38.5,0.01427075917
38.6,0.007235502658
38.7,0.003259378618
38.8,0.007026560177
38.9,0.005617624042
39,0.0008209963149
39.1,0.0023824615
39.2,0.001925986522
39.3,0.001782641439
39.4,0.001562740944
39.5,0.0009267640866
39.6,0.001168265308
39.7,0.0008080686277
39.8,0.00084784199
39.9,0.000277832091
40,0.0003529966095
40.1,0.0001813474701
40.2,0.0005223713386
40.3,0.0002486149914
40.4,0.0001531558503
40.5,8.406877158e-05
40.6,3.331234801e-05
40.7,6.058826917e-05
40.8,9.303947552e-06
40.9,2.393465148e-05
41,7.394151975e-05
41.1,1.086306198e-05
41.2,6.361450174e-05
41.3,4.314932925e-06
41.4,9.182421125e-07
41.5,3.89738869e-06
41.6,4.284082463e-06
41.7,1.263823627e-06
41.8,8.64319264e-07
41.9,3.175296873e-07
42,2.72110711e-07
42.1,0
42.2,1.721924343e-08
42.3,7.458363169e-09
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
