# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.6,3.766899192e-07
27.7,3.421650692e-07
27.8,4.42528491e-07
27.9,2.949615492e-07
28,2.786055102e-07
28.1,2.030738082e-07
28.2,2.931905238e-07
28.3,2.686684746e-07
28.4,2.116794409e-07
28.5,1.218957512e-07
28.6,2.263335591e-07
28.7,2.906581454e-07
28.8,1.698530673e-07
28.9,1.890241877e-07
29,9.953203108e-08
29.1,1.454511078e-07
29.2,1.239686311e-07
29.3,1.247434269e-07
29.4,9.378517658e-08
29.5,1.061652834e-07
29.6,1.111916049e-07
29.7,1.27445197e-07
29.8,5.78061381e-08
29.9,6.720764162e-08
30,6.762421213e-08
30.1,8.239613059e-08
30.2,7.470510974e-08
30.3,3.005529303e-08
30.4,3.922463684e-08
30.5,3.974326788e-08
30.6,4.882104841e-08
30.7,4.224554498e-08
30.8,3.061551025e-08
30.9,2.046756853e-08
31,3.928888373e-08
31.1,2.905303172e-08
31.2,2.183642801e-08
31.3,2.865881328e-08
31.4,1.469603733e-08
31.5,2.365166773e-08
31.6,2.144639845e-08
31.7,1.263280028e-08
31.8,1.138593199e-08
31.9,1.515206832e-08
32,1.094634981e-08
32.1,1.440731544e-08
32.2,1.96307675e-08
32.3,1.165513111e-08
32.4,9.056478435e-09
32.5,9.784546351e-09
32.6,7.454511476e-09
32.7,8.683899959e-09
32.8,6.003603874e-09
32.9,4.691546776e-09
33,5.981174114e-09
33.1,4.462188908e-09
33.2,4.81634765e-09
33.3,7.110232517e-09
33.4,3.315646255e-09
33.5,4.73727186e-09
33.6,4.817521921e-09
33.7,1.936479472e-09
33.8,3.315157456e-09
33.9,1.246677394e-09
34,2.243009064e-09
34.1,2.916739242e-09
34.2,1.517332434e-09
34.3,1.538598256e-09
34.4,2.215229669e-09
34.5,1.673340235e-09
34.6,1.416765715e-09
34.7,1.267451961e-09
34.8,6.874652288e-10
34.9,1.173274273e-09
35,7.726194134e-10
35.1,8.002491748e-10
35.2,3.586221309e-10
35.3,7.431089894e-10
35.4,5.333547434e-10
35.5,7.493397861e-10
35.6,5.439149999e-10
35.7,4.885731199e-10
35.8,5.070493525e-10
35.9,3.823947036e-10
36,2.577586034e-10
36.1,3.521390299e-10
36.2,1.405027484e-10
36.3,2.607334573e-10
36.4,1.781802374e-10
36.5,2.17038888e-10
36.6,1.604201852e-10
36.7,1.588406538e-10
36.8,1.233252739e-10
36.9,1.328088551e-10
37,1.052265654e-10
37.1,7.479137895e-11
37.2,6.789098701e-11
37.3,5.777132767e-11
37.4,8.034886239e-11
37.5,4.760793699e-11
37.6,5.963529974e-11
37.7,3.498263377e-11
37.8,1.89718803e-11
37.9,4.453806556e-11
38,2.671938702e-11
38.1,1.54091681e-11
38.2,1.70258555e-11
38.3,2.144398567e-11
38.4,1.576970099e-11
38.5,1.883456879e-11
38.6,1.054914657e-11
38.7,6.710032325e-12
38.8,1.012770786e-11
38.9,8.84470034e-12
39,1.975663174e-12
39.1,5.492504554e-12
39.2,3.168040067e-12
39.3,4.717915229e-12
39.4,3.226235584e-12
39.5,1.791748845e-12
39.6,2.827234319e-12
39.7,2.291495874e-12
39.8,2.205182441e-12
39.9,1.170899766e-12
40,9.887166302e-13
40.1,8.453276106e-13
40.2,1.619622378e-12
40.3,9.395112955e-13
40.4,7.163224036e-13
40.5,5.109878293e-13
40.6,2.968194163e-13
40.7,3.685220262e-13
40.8,7.028969059e-14
40.9,2.4944793e-13
41,3.811778975e-13
41.1,1.334932999e-13
41.2,4.294103894e-13
41.3,1.227301741e-13
41.4,4.614281743e-14
41.5,1.259020318e-13
41.6,1.33967426e-13
41.7,9.496563402e-14
41.8,3.537300214e-14
41.9,3.369534534e-14
42,6.616402706e-14
42.1,1.230176611e-14
42.2,2.951623485e-14
42.3,1.236574706e-14
42.4,2.167235219e-14
42.5,8.62299463e-15
42.6,1.205644973e-14
42.7,1.556347956e-14
42.8,7.33373356e-15
42.9,5.146717289e-15
43,4.160064014e-15
43.1,2.205885142e-15
43.2,2.187339219e-15
43.3,1.394458313e-15
43.4,2.476275797e-15
43.5,1.183821299e-15
43.6,2.015411466e-15
43.7,2.800567409e-16
43.8,9.012255377e-17
43.9,2.628636659e-16
44,2.42721755e-16
44.1,6.759450795e-17
44.2,2.838860543e-18
44.3,2.28668667e-16
44.4,4.962049266e-17
44.5,4.775176957e-17
44.6,1.497268737e-17
44.7,1.929642666e-18
44.8,6.265020269e-19
44.9,3.410294889e-22
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
