# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.5,0.0001441685529
36.6,0.0001001406336
36.7,0.0001039188614
36.8,8.593491338e-05
36.9,8.581650769e-05
37,7.375285653e-05
37.1,4.888071831e-05
37.2,4.73083369e-05
37.3,4.128534199e-05
37.4,5.629834767e-05
37.5,3.318842128e-05
37.6,4.466927725e-05
37.7,2.625416475e-05
37.8,1.359625027e-05
37.9,3.334587863e-05
38,2.066201341e-05
38.1,1.249405778e-05
38.2,1.312718851e-05
38.3,1.725317995e-05
38.4,1.299465733e-05
38.5,1.505967871e-05
38.6,8.335088182e-06
38.7,5.679231518e-06
38.8,8.361683376e-06
38.9,7.074109992e-06
39,1.910985154e-06
39.1,4.891973539e-06
39.2,2.731336787e-06
39.3,4.435508862e-06
39.4,2.919718924e-06
39.5,1.488272484e-06
39.6,2.593704667e-06
39.7,1.976184805e-06
39.8,1.985924409e-06
39.9,1.119769039e-06
40,9.170923008e-07
40.1,9.052048085e-07
40.2,1.440474467e-06
40.3,8.5711943e-07
40.4,7.153416379e-07
40.5,6.253103946e-07
40.6,3.637123631e-07
40.7,4.713966632e-07
40.8,1.095155846e-07
40.9,2.835692331e-07
41,4.283669465e-07
41.1,1.681199799e-07
41.2,4.336449327e-07
41.3,1.903390011e-07
41.4,7.081013131e-08
41.5,1.943848753e-07
41.6,2.222714728e-07
41.7,1.495830903e-07
41.8,6.458501119e-08
41.9,5.15468336e-08
42,1.14583424e-07
42.1,2.073523785e-08
42.2,4.73452775e-08
42.3,2.34764937e-08
42.4,4.031704449e-08
42.5,1.814252349e-08
42.6,2.130741059e-08
42.7,3.644691423e-08
42.8,1.912902108e-08
42.9,1.121132179e-08
43,1.269560813e-08
43.1,7.700241768e-09
43.2,7.337229601e-09
43.3,4.449962413e-09
43.4,8.105682694e-09
43.5,6.024942233e-09
43.6,7.010076567e-09
43.7,4.356452668e-09
43.8,1.60611116e-09
43.9,2.181680228e-09
44,1.906734038e-09
44.1,5.79409951e-10
44.2,5.102195103e-10
44.3,1.651618338e-09
44.4,5.794259443e-10
44.5,6.094873624e-10
44.6,2.753224021e-10
44.7,2.294413309e-10
44.8,1.936425217e-10
44.9,2.588208388e-10
45,1.839204554e-10
45.1,5.292729987e-11
45.2,1.479239212e-11
45.3,1.032581037e-10
45.4,1.41994107e-11
45.5,1.63450074e-11
45.6,1.080399272e-11
45.7,2.160636167e-12
45.8,9.113999324e-12
45.9,4.847749293e-13
46,2.65864078e-12
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
