# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,848.3380077
17.6,730.7130862
17.7,705.85595
17.8,530.0511242
17.9,652.1058305
18,345.9672075
18.1,763.0158955
18.2,355.7828388
18.3,457.4391918
18.4,357.6364133
18.5,392.8031989
18.6,313.3260873
18.7,226.6884147
18.8,199.6055001
18.9,476.6664936
19,212.8624685
19.1,80.55658224
19.2,140.5074941
19.3,166.4561156
19.4,245.1926584
19.5,273.6446065
19.6,126.501155
19.7,90.42885668
19.8,201.9993736
19.9,165.6053935
20,108.3573551
20.1,139.4383001
20.2,161.7352075
20.3,145.6902928
20.4,83.36724177
20.5,85.20084651
20.6,96.11411306
20.7,108.5612065
20.8,136.8588798
20.9,71.94541259
21,119.9086122
21.1,80.82715755
21.2,89.97565569
21.3,85.43098648
21.4,55.72785274
21.5,35.02294587
21.6,86.88943724
21.7,62.39900612
21.8,51.57533558
21.9,74.49456754
22,38.77886255
22.1,52.82982762
22.2,68.77440672
22.3,20.90497647
22.4,29.27513638
22.5,38.52238491
22.6,20.97363536
22.7,36.32007967
22.8,37.40421776
22.9,33.08608153
23,28.5100751
23.1,28.55150755
23.2,22.49788473
23.3,11.55738348
23.4,16.04268923
23.5,15.34294198
23.6,12.47764238
23.7,9.432711164
23.8,8.939578659
23.9,10.21818736
24,8.969285713
24.1,7.5823036
24.2,6.153042608
24.3,3.473319392
24.4,4.561703512
24.5,5.401287977
24.6,4.155352449
24.7,4.581592683
24.8,4.311744362
24.9,4.031437399
25,2.702008364
25.1,3.816236489
25.2,2.663746144
25.3,0.9488405717
25.4,2.191010928
25.5,2.060663003
25.6,1.50543696
25.7,1.463044502
25.8,0.9863974132
25.9,1.133759648
26,1.111061487
26.1,1.141163558
26.2,0.8861145007
26.3,1.064561261
26.4,0.7468083096
26.5,0.3434136809
26.6,0.9065484923
26.7,0.7163789724
26.8,0.5811397507
26.9,0.797850783
27,0.215458083
27.1,0.3148005864
27.2,0.5317908315
27.3,0.2850495952
27.4,0.2652705593
27.5,0.2722958816
27.6,0.2146722039
27.7,0.1864795687
27.8,0.2155191645
27.9,0.1327169656
28,0.1239335627
28.1,0.08702679108
28.2,0.1251216865
28.3,0.09245208953
28.4,0.07736241566
28.5,0.03916260529
28.6,0.06107285085
28.7,0.07684596345
28.8,0.04458395984
28.9,0.04562905555
29,0.01887794274
29.1,0.03045761837
29.2,0.02299932973
29.3,0.02481183276
29.4,0.01873105091
29.5,0.01358095754
29.6,0.01488279777
29.7,0.01566981913
29.8,0.006122216166
29.9,0.007641609185
30,0.005971402708
30.1,0.007332565311
30.2,0.006917607321
30.3,0.002298778019
30.4,0.002485641735
30.5,0.002906297462
30.6,0.002637572395
30.7,0.002056450377
30.8,0.001290601475
30.9,0.00086052845
31,0.001418730784
31.1,0.0008531427869
31.2,0.0005667890748
31.3,0.0006786154467
31.4,0.0003528837102
31.5,0.0005141808518
31.6,0.0002820052024
31.7,0.000179590458
31.8,0.0001373854159
31.9,0.0001862334568
32,0.0001211682756
32.1,0.0001161604854
32.2,0.0001249700952
32.3,9.001824849e-05
32.4,4.967561597e-05
32.5,5.972048156e-05
32.6,3.799021188e-05
32.7,3.113896866e-05
32.8,1.981360989e-05
32.9,9.75671517e-06
33,1.169926764e-05
33.1,6.216777957e-06
33.2,1.329286608e-05
33.3,7.027589405e-06
33.4,4.857798242e-06
33.5,3.543821425e-06
33.6,4.887257856e-06
33.7,1.809598431e-06
33.8,1.07400793e-06
33.9,3.642117423e-07
34,1.419865965e-06
34.1,8.712314877e-07
34.2,2.574228974e-07
34.3,2.04362192e-07
34.4,1.944599896e-07
34.5,1.57619996e-07
34.6,2.04826005e-07
34.7,1.794061668e-08
34.8,9.341385286e-08
34.9,8.949580528e-08
35,1.29290516e-08
35.1,1.082945759e-08
35.2,1.520810129e-09
35.3,4.152273883e-09
35.4,4.945897384e-10
35.5,4.823028759e-10
35.6,4.252754451e-10
35.7,1.02012956e-11
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
