# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,1.164345661e-05
11.5,1.674893325e-05
11.6,1.21912443e-05
11.7,1.564192649e-05
11.8,7.672080547e-06
11.9,1.376120128e-05
12,8.192982699e-06
12.1,7.233565641e-06
12.2,6.079365299e-06
12.3,1.111478944e-05
12.4,5.509180203e-06
12.5,4.970926256e-06
12.6,7.320081274e-06
12.7,2.304191186e-06
12.8,4.211168475e-06
12.9,5.426391729e-06
13,3.127197206e-06
13.1,5.178979757e-06
13.2,5.003951673e-06
13.3,3.338543455e-06
13.4,6.252271383e-06
13.5,3.623586848e-06
13.6,3.716823921e-06
13.7,1.487381017e-06
13.8,4.210026578e-06
13.9,2.017963831e-06
14,2.930529214e-06
14.1,4.911088771e-06
14.2,2.747365337e-06
14.3,2.045391804e-06
14.4,2.121394995e-06
14.5,3.133163613e-06
14.6,1.159364525e-06
14.7,2.413760685e-06
14.8,1.508959135e-06
14.9,1.856037691e-06
15,2.238194636e-06
15.1,1.531187388e-06
15.2,9.24558577e-07
15.3,1.630305866e-06
15.4,1.575549295e-06
15.5,1.408545586e-06
15.6,2.35133455e-06
15.7,7.079204125e-07
15.8,1.548409649e-06
15.9,1.84440941e-06
16,1.024531239e-06
16.1,1.056661221e-06
16.2,1.340688269e-06
16.3,1.175941227e-06
16.4,9.811494774e-07
16.5,8.268441247e-07
16.6,1.153462303e-06
16.7,7.476061881e-07
16.8,9.124209059e-07
16.9,5.547683563e-07
17,7.077990159e-07
17.1,9.632841504e-07
17.2,5.390229853e-07
17.3,5.120230196e-07
17.4,5.994210353e-07
17.5,6.674615479e-07
17.6,5.743994951e-07
17.7,5.505998265e-07
17.8,4.313834751e-07
17.9,5.266212614e-07
18,2.78542164e-07
18.1,6.185809014e-07
18.2,2.935390421e-07
18.3,3.85936674e-07
18.4,2.987808265e-07
18.5,3.296699349e-07
18.6,2.743312833e-07
18.7,1.973981844e-07
18.8,1.775622849e-07
18.9,4.289386311e-07
19,1.935309949e-07
19.1,7.532313166e-08
19.2,1.38800495e-07
19.3,1.571933905e-07
19.4,2.388877637e-07
19.5,2.721302489e-07
19.6,1.295053439e-07
19.7,9.270331324e-08
19.8,2.108571802e-07
19.9,1.737220996e-07
20,1.155321928e-07
20.1,1.519680781e-07
20.2,1.792736837e-07
20.3,1.650988098e-07
20.4,9.690597713e-08
20.5,9.524589617e-08
20.6,1.185072937e-07
20.7,1.300099381e-07
20.8,1.698412925e-07
20.9,8.865740786e-08
21,1.545142436e-07
21.1,1.053368749e-07
21.2,1.225899507e-07
21.3,1.172164792e-07
21.4,7.897303995e-08
21.5,5.384662718e-08
21.6,1.278956441e-07
21.7,9.493032136e-08
21.8,7.981404653e-08
21.9,1.168985645e-07
22,6.515340308e-08
22.1,8.855407688e-08
22.2,1.181551001e-07
22.3,3.734222928e-08
22.4,5.43207226e-08
22.5,7.031001112e-08
22.6,4.182454497e-08
22.7,7.085461439e-08
22.8,7.502796642e-08
22.9,6.883134578e-08
23,6.095126228e-08
23.1,6.083674316e-08
23.2,5.057595289e-08
23.3,2.717667478e-08
23.4,3.791732648e-08
23.5,3.864403996e-08
23.6,3.206642082e-08
23.7,2.486442028e-08
23.8,2.354680462e-08
23.9,2.834544909e-08
24,2.533645917e-08
24.1,2.215073265e-08
24.2,1.880721309e-08
24.3,1.115228042e-08
24.4,1.47212079e-08
24.5,1.804626941e-08
24.6,1.423250683e-08
24.7,1.650935196e-08
24.8,1.553948553e-08
24.9,1.549562922e-08
25,1.105002863e-08
25.1,1.503737149e-08
25.2,1.122875656e-08
25.3,4.299258106e-09
25.4,9.755224157e-09
25.5,9.804894708e-09
25.6,7.447472017e-09
25.7,7.425370683e-09
25.8,5.205796807e-09
25.9,6.330215474e-09
26,6.597256933e-09
26.1,6.71920228e-09
26.2,5.68054132e-09
26.3,6.492071694e-09
26.4,5.201479107e-09
26.5,2.506010719e-09
26.6,6.649359781e-09
26.7,5.369491532e-09
26.8,4.8873595e-09
26.9,6.68605929e-09
27,1.878583876e-09
27.1,3.048693496e-09
27.2,5.083327392e-09
27.3,2.760709545e-09
27.4,2.933255248e-09
27.5,3.02887965e-09
27.6,2.479235353e-09
27.7,2.245331019e-09
27.8,2.894007556e-09
27.9,1.929458384e-09
28,1.816460271e-09
28.1,1.326676416e-09
28.2,1.913833327e-09
28.3,1.748527061e-09
28.4,1.373302228e-09
28.5,7.884627173e-10
28.6,1.45886524e-09
28.7,1.877642532e-09
28.8,1.09191795e-09
28.9,1.213097732e-09
29,6.34696705e-10
29.1,9.27250363e-10
29.2,7.905972572e-10
29.3,7.944327088e-10
29.4,5.977699226e-10
29.5,6.671988379e-10
29.6,7.004291728e-10
29.7,7.984574431e-10
29.8,3.61036267e-10
29.9,4.203501159e-10
30,4.18185975e-10
30.1,5.115943044e-10
30.2,4.648475428e-10
30.3,1.854460512e-10
30.4,2.427132366e-10
30.5,2.443714654e-10
30.6,2.952380757e-10
30.7,2.575983749e-10
30.8,1.835042632e-10
30.9,1.217426318e-10
31,2.349416598e-10
31.1,1.746056442e-10
31.2,1.311768606e-10
31.3,1.712468463e-10
31.4,8.73939142e-11
31.5,1.385283764e-10
31.6,1.259938335e-10
31.7,7.355244203e-11
31.8,6.605496176e-11
31.9,8.729599062e-11
32,6.301839558e-11
32.1,8.21693798e-11
32.2,1.11805054e-10
32.3,6.622276491e-11
32.4,5.100664487e-11
32.5,5.435702283e-11
32.6,4.156060897e-11
32.7,4.897542028e-11
32.8,3.292852382e-11
32.9,2.599167397e-11
33,3.232501357e-11
33.1,2.441248347e-11
33.2,2.61172185e-11
33.3,3.830749433e-11
33.4,1.786845186e-11
33.5,2.496420878e-11
33.6,2.529226099e-11
33.7,1.048826107e-11
33.8,1.747380097e-11
33.9,6.443105195e-12
34,1.186404108e-11
34.1,1.510375067e-11
34.2,7.680047163e-12
34.3,7.832045169e-12
34.4,1.09392165e-11
34.5,8.414896093e-12
34.6,7.059139995e-12
34.7,6.168967179e-12
34.8,3.459243137e-12
34.9,5.787381972e-12
35,3.758571407e-12
35.1,3.755149361e-12
35.2,1.685347512e-12
35.3,3.493451798e-12
35.4,2.493942497e-12
35.5,3.415640834e-12
35.6,2.491516582e-12
35.7,2.201614938e-12
35.8,2.27362784e-12
35.9,1.706004108e-12
36,1.124715852e-12
36.1,1.522622458e-12
36.2,6.196045466e-13
36.3,1.089722381e-12
36.4,7.826853751e-13
36.5,8.875433288e-13
36.6,6.950227571e-13
36.7,6.662626605e-13
36.8,4.831452325e-13
36.9,5.632210198e-13
37,4.09129619e-13
37.1,3.076039597e-13
37.2,2.711779723e-13
37.3,2.243364222e-13
37.4,3.203064209e-13
37.5,1.887196778e-13
37.6,2.270076586e-13
37.7,1.331099408e-13
37.8,7.286566717e-14
37.9,1.709202284e-13
38,1.008472572e-13
38.1,5.454855273e-14
38.2,6.225899865e-14
38.3,7.900731932e-14
38.4,5.656235743e-14
38.5,6.83706868e-14
38.6,3.793868905e-14
38.7,2.243807907e-14
38.8,3.696483677e-14
38.9,3.240981775e-14
39,6.358690413e-15
39.1,1.831921211e-14
39.2,1.131707213e-14
39.3,1.526193615e-14
39.4,1.125496867e-14
39.5,6.426115356e-15
39.6,9.300640303e-15
39.7,7.838586881e-15
39.8,7.363797867e-15
39.9,3.607760499e-15
40,3.189209176e-15
40.1,2.477501169e-15
40.2,5.208683773e-15
40.3,3.036359958e-15
40.4,2.099603254e-15
40.5,1.263233492e-15
40.6,7.646194718e-16
40.7,9.407001212e-16
40.8,1.747466358e-16
40.9,6.288331223e-16
41,1.005254972e-15
41.1,3.242418755e-16
41.2,1.167214906e-15
41.3,2.615230475e-16
41.4,1.002366972e-16
41.5,2.652017375e-16
41.6,2.265019828e-16
41.7,1.860311558e-16
41.8,5.63384886e-17
41.9,6.786907627e-17
42,1.325447125e-16
42.1,1.838232241e-17
42.2,5.999159496e-17
42.3,2.402504138e-17
42.4,3.707393726e-17
42.5,1.334579523e-17
42.6,2.311720957e-17
42.7,2.487036122e-17
42.8,7.562335162e-18
42.9,6.595365123e-18
43,2.745324346e-18
43.1,1.725379127e-18
43.2,1.915284231e-18
43.3,1.817211034e-18
43.4,1.986077388e-18
43.5,1.10617783e-18
43.6,1.322326295e-18
43.7,0
43.8,2.897933638e-20
43.9,1.88130134e-20
44,1.106658834e-20
44.1,6.139587847e-23
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
