# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,158652200.4
14.9,193632800.5
15,233184326.3
15.1,154274087.6
15.2,92747530.88
15.3,162727960.8
15.4,156455041
15.5,137181048.8
15.6,231095822
15.7,68050524.78
15.8,146485451
15.9,174185925.6
16,95007865.97
16.1,97518549.67
16.2,122683828.6
16.3,103556623.1
16.4,88085095.29
16.5,72970315.81
16.6,99361868.49
16.7,64873653.99
16.8,78894541.9
16.9,47155822.84
17,60027009.82
17.1,81165379.22
17.2,44204654.9
17.3,41629544.54
17.4,49128778.81
17.5,53526509.66
17.6,46104878.84
17.7,44536499.58
17.8,33443964.98
17.9,41145096.31
18,21829055.05
18.1,48143048.32
18.2,22448379.52
18.3,28862461.77
18.4,22565332.16
18.5,24784206.33
18.6,19769539.6
18.7,14303072.02
18.8,12594255.63
18.9,30075622.5
19,13430713.79
19.1,5082776.721
19.2,8865423.535
19.3,10502670.87
19.4,15470610.86
19.5,17265807.43
19.6,7981683.285
19.7,5705675.128
19.8,12745298.84
19.9,10448993.93
20,6836886.902
20.1,8797961.952
20.2,10204801.7
20.3,9192436.027
20.4,5260117.349
20.5,5375809.986
20.6,6064390.554
20.7,6849749.06
20.8,8635211.538
20.9,4539448.648
21,7565721.952
21.1,5099848.869
21.2,5677080.078
21.3,5390330.837
21.4,3516189.798
21.5,2209798.492
21.6,5482352.858
21.7,3937111.12
21.8,3254183.678
21.9,4700289.451
22,2446780.814
22.1,3333336.775
22.2,4339371.703
22.3,1319014.844
22.4,1847136.231
22.5,2430598.169
22.6,1323346.927
22.7,2291642.102
22.8,2360046.591
22.9,2087590.614
23,1798864.127
23.1,1801478.339
23.2,1419520.561
23.3,729221.5987
23.4,1012225.259
23.5,968074.193
23.6,787286.0101
23.7,595163.8387
23.8,564049.2811
23.9,644724.0362
24,565923.6695
24.1,478411.0144
24.2,388230.7425
24.3,219151.638
24.4,287824.0334
24.5,340798.2319
24.6,262185.0146
24.7,289078.9553
24.8,272052.6773
24.9,254366.5036
25,170485.2022
25.1,240788.2441
25.2,168071.0194
25.3,59867.79274
25.4,138243.4437
25.5,130019.0456
25.6,94986.65064
25.7,92311.86738
25.8,62237.46924
25.9,71535.39765
26,70103.24056
26.1,72002.55279
26.2,55910.04523
26.3,67169.27461
26.4,47120.41879
26.5,21667.93841
26.6,57199.34294
26.7,45200.4574
26.8,36667.43939
26.9,50340.98113
27,13594.48599
27.1,19862.57421
27.2,33553.73309
27.3,17985.41356
27.4,16737.44077
27.5,17180.70864
27.6,13544.90037
27.7,11766.06535
27.8,13598.33997
27.9,8373.874419
28,7819.679164
28.1,5491.0193
28.2,7894.644705
28.3,5833.33249
28.4,4881.238435
28.5,2470.993344
28.6,3853.436379
28.7,4848.652503
28.8,2813.057691
28.9,2878.998772
29,1191.117662
29.1,1921.745801
29.2,1451.159601
29.3,1565.520811
29.4,1181.849414
29.5,856.9004905
29.6,939.0410559
29.7,988.6987469
29.8,386.2857254
29.9,482.1529439
30,376.7700396
30.1,462.6535937
30.2,436.4715146
30.3,145.0430875
30.4,156.8333909
30.5,183.3749729
30.6,166.4195674
30.7,129.7532469
30.8,81.43144795
30.9,54.29567457
31,89.51586081
31.1,53.82967073
31.2,35.76197295
31.3,42.81774002
31.4,22.26545687
31.5,32.44261849
31.6,17.79332536
31.7,11.33139185
31.8,8.668433719
31.9,11.75053673
32,7.645201341
32.1,7.329231139
32.2,7.88507994
32.3,5.679767502
32.4,3.134319474
32.5,3.768107646
32.6,2.39702032
32.7,1.964736098
32.8,1.250154268
32.9,0.6156071095
33,0.7381738844
33.1,0.3922521711
33.2,0.8387231483
33.3,0.4434109149
33.4,0.3065063479
33.5,0.2236000156
33.6,0.3083651239
33.7,0.1141779421
33.8,0.06776531917
33.9,0.02298020737
34,0.08958748586
34.1,0.05497099059
34.2,0.01624228677
34.3,0.0128943826
34.4,0.01226959586
34.5,0.009945149411
34.6,0.01292364722
34.7,0.001131976386
34.8,0.005894015654
34.9,0.005646803564
35,0.0008157680063
35.1,0.0006832925806
35.2,9.595663205e-05
35.3,0.0002619907703
35.4,3.12065028e-05
35.5,3.043125418e-05
35.6,2.683306655e-05
35.7,6.436582385e-07
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
