# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
41.8,0.223188555
41.9,0.2126032562
42,0.4174667881
42.1,0.07761889675
42.2,0.1862348516
42.3,0.07802258927
42.4,0.1367432979
42.5,0.05440741793
42.6,0.07607105506
42.7,0.09819891733
42.8,0.04627273052
42.9,0.03247359073
43,0.02624822943
43.1,0.01391819431
43.2,0.01380117745
43.3,0.008798437144
43.4,0.01562424401
43.5,0.007469407429
43.6,0.01271638667
43.7,0.001767038575
43.8,0.0005686348721
43.9,0.001658557606
44,0.00153147074
44.1,0.0004264925124
44.2,1.79119991e-05
44.3,0.001442801749
44.4,0.0003130841428
44.5,0.0003012932972
44.6,9.44712706e-05
44.7,1.217522212e-05
44.8,3.952960552e-06
44.9,2.151750607e-09
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
