# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,42326.8794
16.1,43747.43051
16.2,55527.63167
16.3,48858.75851
16.4,40721.14581
16.5,34337.96112
16.6,47999.52546
16.7,31193.69295
16.8,38015.31263
16.9,23199.08989
17,29569.73275
17.1,40301.59362
17.2,22635.9884
17.3,21511.41508
17.4,25214.3275
17.5,28175.7345
17.6,24232.93676
17.7,23186.69937
17.8,18278.91396
17.9,22299.77301
18,11740.88334
18.1,26169.57402
18.2,12428.664
18.3,16381.23664
18.4,12657.20942
18.5,13986.74985
18.6,11666.95837
18.7,8399.129033
18.8,7574.498425
18.9,18278.51719
19,8262.238315
19.1,3230.537374
19.2,5964.553401
19.3,6740.191402
19.4,10267.98468
19.5,11711.16798
19.6,5596.159706
19.7,4000.10998
19.8,9128.995602
19.9,7512.860523
20,5013.02605
20.1,6587.531298
20.2,7793.672143
20.3,7192.3953
20.4,4233.72591
20.5,4147.558214
20.6,5208.875742
20.7,5683.453865
20.8,7465.613425
20.9,3892.34204
21,6817.019482
21.1,4651.434658
21.2,5430.382176
21.3,5193.678971
21.4,3517.941829
21.5,2415.25668
21.6,5706.055339
21.7,4256.978574
21.8,3573.156146
21.9,5243.151754
22,2953.122184
22.1,4005.246012
22.2,5367.316335
22.3,1700.370666
22.4,2488.096813
22.5,3204.522172
22.6,1934.622869
22.7,3251.355645
22.8,3460.868129
22.9,3188.06163
23,2831.261763
23.1,2814.837446
23.2,2358.851775
23.3,1275.412276
23.4,1772.576249
23.5,1824.024807
23.6,1516.660491
23.7,1182.749377
23.8,1116.363579
23.9,1348.224611
24,1207.595265
24.1,1061.24244
24.2,904.4895629
24.3,540.7649629
24.4,708.5071902
24.5,874.9004136
24.6,689.6612636
24.7,808.4500874
24.8,760.2920416
24.9,760.5649261
25,546.6791055
25.1,742.6992478
25.2,554.9038749
25.3,214.9676187
25.4,484.9028716
25.5,491.2270585
25.6,374.4333741
25.7,372.7046325
25.8,264.6693168
25.9,320.1258756
26,338.0667108
26.1,343.3156625
26.2,291.7821808
26.3,333.6777501
26.4,270.2146781
26.5,130.6955503
26.6,346.9833592
26.7,280.92072
26.8,258.2780606
26.9,352.1527405
27,99.67325339
27.1,162.448604
27.2,271.3325883
27.3,148.6348437
27.4,157.4284332
27.5,164.1070939
27.6,135.2100007
27.7,123.0453477
27.8,159.3591932
27.9,106.416355
28,100.9076319
28.1,73.51050511
28.2,106.2416559
28.3,97.09286509
28.4,76.88486884
28.5,44.23098659
28.6,82.55608804
28.7,105.8762944
28.8,62.12112805
28.9,69.11604796
29,36.52854877
29.1,53.31832653
29.2,45.45703415
29.3,45.83247646
29.4,34.48289075
29.5,39.3441733
29.6,41.16972537
29.7,47.28883657
29.8,21.49030452
29.9,25.01301445
30,25.30973542
30.1,30.8207698
30.2,27.92179851
30.3,11.27944265
30.4,14.71250992
30.5,14.93981793
30.6,18.53282569
30.7,15.99766247
30.8,11.71119376
30.9,7.867278595
31,15.06032324
31.1,11.09335299
31.2,8.334946263
31.3,10.97657433
31.4,5.644607636
31.5,9.172999748
31.6,8.288078747
31.7,4.926056134
31.8,4.453063795
31.9,5.98006683
32,4.302337362
32.1,5.701745042
32.2,7.755700289
32.3,4.628295352
32.4,3.626213637
32.5,3.938522901
32.6,2.990237692
32.7,3.451503093
32.8,2.436722161
32.9,1.887697062
33,2.452467333
33.1,1.813393025
33.2,1.978923709
33.3,2.930028869
33.4,1.368655736
33.5,1.979103639
33.6,2.018411768
33.7,0.7893873053
33.8,1.381398214
33.9,0.5274808379
34,0.9340254072
34.1,1.229281993
34.2,0.6504851131
34.3,0.6558792621
34.4,0.9646006762
34.5,0.7201501544
34.6,0.6135081782
34.7,0.5565846336
34.8,0.2948614495
34.9,0.5096786081
35,0.3378843509
35.1,0.3558035747
35.2,0.1604936012
35.3,0.3334605032
35.4,0.2400547052
35.5,0.3453750952
35.6,0.2491486958
35.7,0.2259629592
35.8,0.2350141466
35.9,0.1769654893
36,0.1210092021
36.1,0.166157032
36.2,0.06645970084
36.3,0.1263270334
36.4,0.08464420772
36.5,0.1070710253
36.6,0.07661997106
36.7,0.07748941471
36.8,0.06259091586
36.9,0.06436394153
37,0.05328915258
37.1,0.03654836847
37.2,0.03410074754
37.3,0.02937750525
37.4,0.04041343345
37.5,0.02392801434
37.6,0.03115688264
37.7,0.01821788533
37.8,0.009720069536
37.9,0.02322654799
38,0.01409432082
38.1,0.008342633164
38.2,0.009039740516
38.3,0.01150667474
38.4,0.008614386172
38.5,0.01017726339
38.6,0.005600388742
38.7,0.003706789065
38.8,0.005480365957
38.9,0.004748710553
39,0.001155442192
39.1,0.003107606507
39.2,0.001756264041
39.3,0.002731221307
39.4,0.00181086855
39.5,0.0009675349897
39.6,0.001592475208
39.7,0.001266662347
39.8,0.001243331316
39.9,0.000686625027
40,0.0005707770593
40.1,0.0005265425908
40.2,0.0009189038703
40.3,0.0005376256262
40.4,0.0004312361043
40.5,0.000338099016
40.6,0.0001960824632
40.7,0.0002511006803
40.8,5.27906404e-05
40.9,0.0001618764899
41,0.0002462046229
41.1,9.048971725e-05
41.2,0.0002645987981
41.3,8.988051118e-05
41.4,3.308018932e-05
41.5,9.490140922e-05
41.6,0.0001087461865
41.7,7.201588104e-05
41.8,2.881384478e-05
41.9,2.553528334e-05
42,5.155744967e-05
42.1,9.774467881e-06
42.2,2.1939556e-05
42.3,1.012685682e-05
42.4,1.775772796e-05
42.5,7.233269135e-06
42.6,9.37918055e-06
42.7,1.367257694e-05
42.8,7.183749353e-06
42.9,4.533796491e-06
43,4.476498744e-06
43.1,2.407665523e-06
43.2,2.526824196e-06
43.3,1.320796716e-06
43.4,2.643786009e-06
43.5,1.674683847e-06
43.6,2.390893608e-06
43.7,1.035924714e-06
43.8,3.2694772e-07
43.9,5.421178282e-07
44,4.81205973e-07
44.1,1.186102128e-07
44.2,4.913647284e-08
44.3,4.868922941e-07
44.4,1.026448158e-07
44.5,1.35444149e-07
44.6,3.591040851e-08
44.7,1.538606633e-08
44.8,2.482626482e-08
44.9,4.50046361e-08
45,2.374743785e-08
45.1,6.184340193e-09
45.2,3.538145897e-10
45.3,2.010658549e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
