# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13,9.936618898e-06
13.1,1.647916393e-05
13.2,1.588344301e-05
13.3,1.062385967e-05
13.4,1.989981821e-05
13.5,1.153796468e-05
13.6,1.184010634e-05
13.7,4.749562909e-06
13.8,1.343841454e-05
13.9,6.448195086e-06
14,9.359634232e-06
14.1,1.569598803e-05
14.2,8.798184408e-06
14.3,6.540639585e-06
14.4,6.798247663e-06
14.5,1.005587432e-05
14.6,3.724766102e-06
14.7,7.744392748e-06
14.8,4.849345643e-06
14.9,5.965738952e-06
15,7.19237916e-06
15.1,4.931478809e-06
15.2,2.980012299e-06
15.3,5.258968583e-06
15.4,5.086035548e-06
15.5,4.553166387e-06
15.6,7.591659384e-06
15.7,2.290138063e-06
15.8,5.01286863e-06
15.9,5.967547897e-06
16,3.323405307e-06
16.1,3.429984477e-06
16.2,4.355085222e-06
16.3,3.824038983e-06
16.4,3.189952079e-06
16.5,2.689481104e-06
16.6,3.756409861e-06
16.7,2.437619403e-06
16.8,2.973116779e-06
16.9,1.812054165e-06
17,2.309975591e-06
17.1,3.147083284e-06
17.2,1.764710486e-06
17.3,1.676450396e-06
17.4,1.963915995e-06
17.5,2.191966107e-06
17.6,1.885351052e-06
17.7,1.805033398e-06
17.8,1.419157236e-06
17.9,1.732193512e-06
18,9.140054249e-07
18.1,2.033984452e-06
18.2,9.654109088e-07
18.3,1.270938037e-06
18.4,9.832042014e-07
18.5,1.085360334e-06
18.6,9.04529851e-07
18.7,6.510497833e-07
18.8,5.867293104e-07
18.9,1.416325837e-06
19,6.397980862e-07
19.1,2.496145122e-07
19.2,4.606659092e-07
19.3,5.208732822e-07
19.4,7.924559463e-07
19.5,9.03714963e-07
19.6,4.31121757e-07
19.7,3.082942886e-07
19.8,7.027953717e-07
19.9,5.788077828e-07
20,3.854254401e-07
20.1,5.067649826e-07
20.2,5.989340557e-07
20.3,5.52205238e-07
20.4,3.246110702e-07
20.5,3.185422373e-07
20.6,3.985486272e-07
20.7,4.357962983e-07
20.8,5.708911316e-07
20.9,2.979641846e-07
21,5.206927288e-07
21.1,3.550686599e-07
21.2,4.14118059e-07
21.3,3.95942004e-07
21.4,2.677513848e-07
21.5,1.832056802e-07
21.6,4.338255806e-07
21.7,3.230330214e-07
21.8,2.713510011e-07
21.9,3.977714846e-07
22,2.23042178e-07
22.1,3.028030091e-07
22.2,4.050277379e-07
22.3,1.28246348e-07
22.4,1.871156533e-07
22.5,2.414920298e-07
22.6,1.449414655e-07
22.7,2.443548638e-07
22.8,2.596173301e-07
22.9,2.386597506e-07
23,2.117766416e-07
23.1,2.108265406e-07
23.2,1.760313637e-07
23.3,9.493985694e-08
23.4,1.322319748e-07
23.5,1.354268141e-07
23.6,1.125911045e-07
23.7,8.760059337e-08
23.8,8.27934741e-08
23.9,9.981504963e-08
24,8.933039957e-08
24.1,7.834161852e-08
24.2,6.6645206e-08
24.3,3.970011991e-08
24.4,5.220844335e-08
24.5,6.430717774e-08
24.6,5.068074579e-08
24.7,5.912575631e-08
24.8,5.564048512e-08
24.9,5.559103302e-08
25,3.98247238e-08
25.1,5.410568193e-08
25.2,4.044281358e-08
25.3,1.558848405e-08
25.4,3.525644427e-08
25.5,3.560721483e-08
25.6,2.709079306e-08
25.7,2.699211792e-08
25.8,1.906847345e-08
25.9,2.31065312e-08
26,2.428914604e-08
26.1,2.468609091e-08
26.2,2.094023546e-08
26.3,2.392407254e-08
26.4,1.929592307e-08
26.5,9.31439874e-09
26.6,2.473231916e-08
26.7,2.000025228e-08
26.8,1.831758017e-08
26.9,2.500277618e-08
27,7.05348909e-09
27.1,1.147233508e-08
27.2,1.916496557e-08
27.3,1.045381735e-08
27.4,1.108729451e-08
27.5,1.151816149e-08
27.6,9.46202297e-09
27.7,8.594797946e-09
27.8,1.111581312e-08
27.9,7.409099132e-09
28,6.998254007e-09
28.1,5.100983435e-09
28.2,7.364612987e-09
28.3,6.74864696e-09
28.4,5.317147155e-09
28.5,3.061882834e-09
28.6,5.685241961e-09
28.7,7.301002517e-09
28.8,4.266516151e-09
28.9,4.748072924e-09
29,2.500131584e-09
29.1,3.653566641e-09
29.2,3.113951223e-09
29.3,3.133413214e-09
29.4,2.355777125e-09
29.5,2.666751349e-09
29.6,2.793006837e-09
29.7,3.201278611e-09
29.8,1.452024539e-09
29.9,1.688179631e-09
30,1.698643409e-09
30.1,2.069697224e-09
30.2,1.876507515e-09
30.3,7.549548275e-10
30.4,9.852783305e-10
30.5,9.983057533e-10
30.6,1.226329291e-09
30.7,1.061160112e-09
30.8,7.69026848e-10
30.9,5.141220768e-10
31,9.868921395e-10
31.1,7.297791618e-10
31.2,5.485062723e-10
31.3,7.198768421e-10
31.4,3.691477677e-10
31.5,5.941030325e-10
31.6,5.387091727e-10
31.7,3.173215962e-10
31.8,2.860016808e-10
31.9,3.806027482e-10
32,2.749598756e-10
32.1,3.618954018e-10
32.2,4.931025853e-10
32.3,2.927636569e-10
32.4,2.27488453e-10
32.5,2.457766922e-10
32.6,1.872488623e-10
32.7,2.181297048e-10
32.8,1.508037111e-10
32.9,1.178463269e-10
33,1.50240301e-10
33.1,1.120851177e-10
33.2,1.209811831e-10
33.3,1.786009658e-10
33.4,8.328526841e-11
33.5,1.189948891e-10
33.6,1.210106795e-10
33.7,4.864216511e-11
33.8,8.327299032e-11
33.9,3.131512031e-11
34,5.634184034e-11
34.1,7.326517727e-11
34.2,3.811366754e-11
34.3,3.864784083e-11
34.4,5.564405348e-11
34.5,4.203240632e-11
34.6,3.558754575e-11
34.7,3.183695383e-11
34.8,1.72683458e-11
34.9,2.947131726e-11
35,1.940732221e-11
35.1,2.010135044e-11
35.2,9.008180646e-12
35.3,1.866605387e-11
35.4,1.339726543e-11
35.5,1.882256441e-11
35.6,1.366252708e-11
35.7,1.227240191e-11
35.8,1.273650389e-11
35.9,9.605320676e-12
36,6.474603385e-12
36.1,8.845332513e-12
36.2,3.529269473e-12
36.3,6.549328336e-12
36.4,4.475685207e-12
36.5,5.451770378e-12
36.6,4.029572865e-12
36.7,3.98989683e-12
36.8,3.097790821e-12
36.9,3.336007612e-12
37,2.643171818e-12
37.1,1.8786745e-12
37.2,1.705344491e-12
37.3,1.451150141e-12
37.4,2.018272172e-12
37.5,1.19585731e-12
37.6,1.497971003e-12
37.7,8.787240309e-13
37.8,4.765520871e-13
37.9,1.118745626e-12
38,6.711606572e-13
38.1,3.870608028e-13
38.2,4.276701543e-13
38.3,5.386485664e-13
38.4,3.961169795e-13
38.5,4.73102978e-13
38.6,2.649825812e-13
38.7,1.685483915e-13
38.8,2.543965196e-13
38.9,2.221688277e-13
39,4.962641519e-14
39.1,1.379654767e-13
39.2,7.957756858e-14
39.3,1.185086725e-13
39.4,8.103937389e-14
39.5,4.500669612e-14
39.6,7.101691525e-14
39.7,5.755977395e-14
39.8,5.539167853e-14
39.9,2.941167234e-14
40,2.483543888e-14
40.1,2.123366955e-14
40.2,4.068307475e-14
40.3,2.359945676e-14
40.4,1.799320526e-14
40.5,1.283543395e-14
40.6,7.455766645e-15
40.7,9.256854773e-15
40.8,1.765597201e-15
40.9,6.265848707e-15
41,9.574755888e-15
41.1,3.353200087e-15
41.2,1.078630131e-14
41.3,3.08284259e-15
41.4,1.15905517e-15
41.5,3.162516055e-15
41.6,3.365109597e-15
41.7,2.385428875e-15
41.8,8.885296413e-16
41.9,8.463888076e-16
42,1.661965218e-15
42.1,3.090063937e-16
42.2,7.414142983e-16
42.3,3.106135225e-16
42.4,5.443848741e-16
42.5,2.165998321e-16
42.6,3.028443249e-16
42.7,3.909369313e-16
42.8,1.842150582e-16
42.9,1.292796932e-16
43,1.044960835e-16
43.1,5.540932957e-17
43.2,5.494347706e-17
43.3,3.502720917e-17
43.4,6.220123575e-17
43.5,2.973624657e-17
43.6,5.062484715e-17
43.7,7.034707275e-18
43.8,2.2637762e-18
43.9,6.602836758e-18
44,6.09689483e-18
44.1,1.697897274e-18
44.2,7.13089528e-20
44.3,5.743897218e-18
44.4,1.246410422e-18
44.5,1.199470221e-18
44.6,3.760969024e-19
44.7,4.847043231e-20
44.8,1.573701941e-20
44.9,8.56627346e-24
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
