# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,67362.11517
11.6,49222.35756
11.7,63095.8047
11.8,31050.43418
11.9,55680.91148
12,33188.78262
12.1,29296.62939
12.2,24739.80799
12.3,45113.4128
12.4,22458.80632
12.5,20275.18095
12.6,29869.78522
12.7,9492.362699
12.8,17280.91588
12.9,22232.39951
13,12882.61845
13.1,21410.42626
13.2,20558.35693
13.3,13788.94451
13.4,25848.57358
13.5,15004.78567
13.6,15402.76584
13.7,6202.845846
13.8,17542.61347
13.9,8440.499463
14,12226.629
14.1,20531.58463
14.2,11539.59695
14.3,8560.212195
14.4,8922.541463
14.5,13232.69139
14.6,4913.962101
14.7,10192.18883
14.8,6402.55709
14.9,7879.749954
15,9490.625778
15.1,6525.59034
15.2,3949.130551
15.3,6976.743004
15.4,6756.55869
15.5,6063.736038
15.6,10088.72756
15.7,3055.055649
15.8,6690.256314
15.9,7957.089421
16,4444.51552
16.1,4599.562707
16.2,5838.783438
16.3,5148.659823
16.4,4288.302487
16.5,3616.527889
16.6,5059.043999
16.7,3295.018126
16.8,4011.969918
16.9,2450.960755
17,3123.648191
17.1,4262.153984
17.2,2396.493258
17.3,2278.923698
17.4,2671.589881
17.5,2991.520805
17.6,2571.772935
17.7,2459.373069
17.8,1945.649524
17.9,2372.995061
18,1245.360333
18.1,2782.439063
18.2,1322.831158
18.3,1744.369651
18.4,1346.66507
18.5,1488.228452
18.6,1244.145204
18.7,895.8958427
18.8,808.741121
18.9,1949.477752
19,881.6402094
19.1,345.6194647
19.2,638.610569
19.3,721.2434627
19.4,1100.454529
19.5,1255.982725
19.6,600.9295965
19.7,429.1131124
19.8,980.4500015
19.9,806.6276227
20,539.1980156
20.1,708.8532008
20.2,839.537748
20.3,775.3611163
20.4,457.0253248
20.5,447.2646783
20.6,564.0331687
20.7,613.5788036
20.8,808.1756051
20.9,421.054734
21,739.3382708
21.1,504.374708
21.2,589.8047677
21.3,564.3411803
21.4,383.0382291
21.5,263.9390994
21.6,622.1793639
21.7,465.2137517
21.8,390.0048155
21.9,573.0504931
22,324.3125669
22.1,439.3312013
22.2,589.9110604
22.3,186.9685443
22.4,274.3280538
22.5,352.950711
22.6,214.5888426
22.7,359.1048232
22.8,383.4018282
22.9,353.7781714
23,314.368244
23.1,312.2516924
23.2,262.6626807
23.3,142.5843553
23.4,197.7146753
23.5,204.251966
23.6,169.9916583
23.7,132.9479663
23.8,125.2775928
23.9,151.4498381
24,135.854747
24.1,119.7781257
24.2,102.1874264
24.3,61.39129375
24.4,80.11047043
24.5,99.27587849
24.6,78.2341232
24.7,92.19550448
24.8,86.58017181
24.9,86.80204727
25,62.5906766
25.1,85.02314901
25.2,63.50701388
25.3,24.76799349
25.4,55.72375973
25.5,56.64636093
25.6,43.25757813
25.7,42.94416836
25.8,30.69532554
25.9,37.03172654
26,39.30330553
26.1,39.90104109
26.2,33.95899648
26.3,38.93864401
26.4,31.64740259
26.5,15.32263146
26.6,40.75641459
26.7,33.01309485
26.8,30.52207978
26.9,41.53606321
27,11.79963982
27.1,19.29075782
27.2,32.21532508
27.3,17.73697487
27.4,18.77012456
27.5,19.61493953
27.6,16.20396988
27.7,14.79513571
27.8,19.18491325
27.9,12.84189203
28,12.21998306
28.1,8.903672353
28.2,12.90518299
28.3,11.76970781
28.4,9.361024016
28.5,5.384517192
28.6,10.06539835
28.7,12.92321608
28.8,7.617104874
28.9,8.48574914
29,4.497817749
29.1,6.555644027
29.2,5.603503527
29.3,5.647242247
29.4,4.254329222
29.5,4.890085469
29.6,5.114099511
29.7,5.888061789
29.8,2.683276934
29.9,3.130383535
30,3.179132376
30.1,3.871922678
30.2,3.503520574
30.3,1.421011425
30.4,1.857586185
30.5,1.893822613
30.6,2.365932817
30.7,2.036591566
30.8,1.506031952
30.9,1.017637727
31,1.943529059
31.1,1.426353557
31.2,1.071442294
31.3,1.417585046
31.4,0.7313123009
31.5,1.200581858
31.6,1.077317371
31.7,0.6463081033
31.8,0.5881259417
31.9,0.7971145093
32,0.5712513976
32.1,0.7623439517
32.2,1.034423539
32.3,0.6224873824
32.4,0.4917788965
32.5,0.537521397
32.6,0.4050233542
32.7,0.4647356808
32.8,0.3355031152
32.9,0.2582877434
33,0.3420411123
33.1,0.2497134363
33.2,0.2754886528
33.3,0.4084862843
33.4,0.1914464662
33.5,0.2806514287
33.6,0.2897115984
33.7,0.1095980991
33.8,0.1960286519
33.9,0.07578512222
34,0.1321138456
34.1,0.1754867549
34.2,0.0951508284
34.3,0.09550801477
34.4,0.1434418883
34.5,0.1052152523
34.6,0.09046811039
34.7,0.08331224733
34.8,0.04285552923
34.9,0.07543908902
35,0.05061329819
35.1,0.05381137736
35.2,0.02446585902
35.3,0.050970293
35.4,0.03679786647
35.5,0.05450700332
35.6,0.03899731582
35.7,0.03572528532
35.8,0.03720374572
35.9,0.02798690258
36,0.01948240926
36.1,0.02676223776
36.2,0.01088971638
36.3,0.02093574879
36.4,0.0139205503
36.5,0.01814974548
36.6,0.01260695884
36.7,0.01308260954
36.8,0.01081856462
36.9,0.01080365823
37,0.009284934527
37.1,0.006153717843
37.2,0.005955766751
37.3,0.005197516617
37.4,0.007087542053
37.5,0.004178174693
37.6,0.005623528826
37.7,0.003305203517
37.8,0.001711666498
37.9,0.004197997399
38,0.002601193375
38.1,0.001572908684
38.2,0.001652615121
38.3,0.002172046668
38.4,0.001635930433
38.5,0.001895901223
38.6,0.001049325432
38.7,0.0007149728878
38.8,0.001052673569
38.9,0.0008905776835
39,0.0002405787772
39.1,0.0006158629803
39.2,0.0003438549289
39.3,0.0005583974821
39.4,0.0003675708349
39.5,0.000187362405
39.6,0.0003265280716
39.7,0.0002487869269
39.8,0.0002500130704
39.9,0.0001409705698
40,0.0001154550802
40.1,0.0001139585336
40.2,0.0001813449912
40.3,0.0001079049431
40.4,9.005617661e-05
40.5,7.87219146e-05
40.6,4.578867365e-05
40.7,5.934532383e-05
40.8,1.378719525e-05
40.9,3.569925135e-05
41,5.392820345e-05
41.1,2.116505149e-05
41.2,5.459266255e-05
41.3,2.396226054e-05
41.4,8.914467372e-06
41.5,2.447160592e-05
41.6,2.798232054e-05
41.7,1.883139536e-05
41.8,8.130771181e-06
41.9,6.489361872e-06
42,1.442519842e-05
42.1,2.610411785e-06
42.2,5.960417297e-06
42.3,2.95551545e-06
42.4,5.075615183e-06
42.5,2.284008386e-06
42.6,2.682444065e-06
42.7,4.588394651e-06
42.8,2.408201074e-06
42.9,1.41142179e-06
43,1.598282369e-06
43.1,9.694030038e-07
43.2,9.237024797e-07
43.3,5.602170763e-07
43.4,1.020444992e-06
43.5,7.584952881e-07
43.6,8.825163528e-07
43.7,5.48444897e-07
43.8,2.021974154e-07
43.9,2.746572679e-07
44,2.400435934e-07
44.1,7.294339111e-08
44.2,6.423283071e-08
44.3,2.079264296e-07
44.4,7.294540455e-08
44.5,7.672991287e-08
44.6,3.466103685e-08
44.7,2.88849522e-08
44.8,2.437814914e-08
44.9,3.258361311e-08
45,2.31542135e-08
45.1,6.663152279e-09
45.2,1.862251834e-09
45.3,1.299942507e-08
45.4,1.787599897e-09
45.5,2.057714518e-09
45.6,1.360142098e-09
45.7,2.720079777e-10
45.8,1.147384535e-09
45.9,6.102954775e-11
46,3.347030438e-10
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
