# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.2,255669148.1
18.3,330761380.8
18.4,258287636.1
18.5,284294032.6
18.6,230835469.9
18.7,166494484.9
18.8,147653583.4
18.9,354953303.8
19,159380877.9
19.1,60728868.44
19.2,108581408
19.3,126446248.1
19.4,188966704.2
19.5,212464308.2
19.6,98994356.22
19.7,71413644.38
19.8,160084086.3
19.9,132207796.8
20,86706314.47
20.1,112578405.2
20.2,131487396.9
20.3,119718570.4
20.4,68893104.31
20.5,69598648.64
20.6,81770858.28
20.7,91671531.81
20.8,117030567.5
20.9,61220115.61
21,103942411.4
21.1,70197742
21.2,79853691.14
21.3,76129235.4
21.4,50195040.87
21.5,32675216.95
21.6,79511781.47
21.7,57745280.62
21.8,48290393.33
21.9,69932367.47
22,37291200.61
22.1,50898468
22.2,66965246.04
22.3,20533336.98
22.4,29178482.51
22.5,38574925.24
22.6,21420187.18
22.7,37087296.98
22.8,38560254.07
22.9,34576384.7
23,30169359.95
23.1,30547338.23
23.2,24393555.2
23.3,12767300.63
23.4,17842044.71
23.5,17472458.4
23.6,14328247.77
23.7,10919524.05
23.8,10385095.98
23.9,12113759.64
24,10710689.15
24.1,9137607.104
24.2,7600020.327
24.3,4376221.769
24.4,5765890.684
24.5,6951959.074
24.6,5393263.34
24.7,6080525.365
24.8,5784815.291
24.9,5470341.145
25,3750880.218
25.1,5280685.13
25.2,3789247.603
25.3,1388989.017
25.4,3165540.464
25.5,3029133.628
25.6,2277252.807
25.7,2222035.857
25.8,1531439.77
25.9,1820313.565
26,1824466.858
26.1,1847790.538
26.2,1518361.07
26.3,1748702.876
26.4,1321146.596
26.5,619969.6063
26.6,1646127.498
26.7,1300357.761
26.8,1125968.224
26.9,1552258.553
27,421151.5659
27.1,657906.2876
27.2,1121720.466
27.3,584351.0075
27.4,603150.0779
27.5,606739.2617
27.6,487967.3637
27.7,438564.3094
27.8,531273.5249
27.9,337051.7202
28,315844.0439
28.1,227867.7423
28.2,325159.2314
28.3,271992.425
28.4,219719.145
28.5,116333.3049
28.6,205204.1143
28.7,247360.2719
28.8,148895.2812
28.9,155594.1514
29,71969.88812
29.1,111409.0725
29.2,89107.44726
29.3,95298.43837
29.4,71581.50326
29.5,62249.74775
29.6,68338.99807
29.7,73051.90025
29.8,31500.2347
29.9,39541.04071
30,32443.28478
30.1,41716.34973
30.2,40012.91585
30.3,13963.07444
30.4,17528.93571
30.5,18011.82104
30.6,18124.75315
30.7,15877.16123
30.8,10058.65428
30.9,5955.897798
31,12542.25493
31.1,8542.254414
31.2,6602.483175
31.3,6897.258757
31.4,4457.595485
31.5,5676.937857
31.6,4442.400125
31.7,2593.596331
31.8,2326.759053
31.9,2748.917225
32,1934.245083
32.1,2049.678098
32.2,2694.414091
32.3,1664.245842
32.4,1113.813453
32.5,1114.118138
32.6,823.0556552
32.7,901.4580185
32.8,554.3057758
32.9,410.1641778
33,423.8909383
33.1,318.1113028
33.2,370.299941
33.3,394.3030806
33.4,208.7966087
33.5,215.5777833
33.6,247.8852184
33.7,92.23878553
33.8,91.78219256
33.9,43.87067435
34,84.7353192
34.1,73.88751669
34.2,44.32102905
34.3,38.6546162
34.4,41.95062078
34.5,30.87965302
34.6,30.25117166
34.7,15.02241893
34.8,15.21998725
34.9,17.54280184
35,9.259931252
35.1,5.188062575
35.2,2.466781388
35.3,7.40567794
35.4,4.236866862
35.5,4.447555249
35.6,3.809001046
35.7,2.56053536
35.8,2.246148436
35.9,2.281404967
36,0.6412881674
36.1,1.532955166
36.2,0.1803032779
36.3,0.4486094345
36.4,0.3429576853
36.5,0.1057571517
36.6,0.2598583888
36.7,0.1604281542
36.8,0.157494603
36.9,0.1732576333
37,0.08844501302
37.1,0.03771851199
37.2,0.04149312241
37.3,0.01794352841
37.4,0.009403703892
37.5,0.01035202055
37.6,0.003532122909
37.7,0.004407066061
37.8,0.001925740617
37.9,0.002626432871
38,0.002078618891
38.1,0.0001053054231
38.2,0.000421176769
38.3,1.271688849e-05
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
