# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18,3249644.762
18.1,7202302.537
18.2,3415385.719
18.3,4477834.048
18.4,3476353.952
18.5,3832456.083
18.6,3180027.226
18.7,2288040.376
18.8,2054084.559
18.9,4961455.699
19,2236061.997
19.1,867288.2511
19.2,1594762.446
19.3,1811432.197
19.4,2746956.752
19.5,3124689.203
19.6,1482845.22
19.7,1062196.623
19.8,2409358.795
19.9,1989597.904
20,1319172.45
20.1,1734735.173
20.2,2042682.448
20.3,1878860.229
20.4,1100134.848
20.5,1082780.655
20.6,1339943.385
20.7,1475685.425
20.8,1919347.528
20.9,1002054.495
21,1741531.484
21.1,1185623.416
21.2,1375367.122
21.3,1315532.57
21.4,883368.36
21.5,599378.2618
21.6,1428182.909
21.7,1055726.353
21.8,888507.8787
21.9,1298791.072
22,718576.6448
22.1,978147.7287
22.2,1301769.133
22.3,410449.7194
22.4,594389.2891
22.5,771892.2311
22.6,454377.3324
22.7,773746.4122
22.8,816366.3291
22.9,746975.0118
23,659728.5041
23.1,660820.6053
23.2,545382.8278
23.3,292153.036
23.4,408064.9149
23.5,413657.0617
23.6,342461.0561
23.7,264558.1782
23.8,250981.4763
23.9,301402.0549
24,269063.6585
24.1,234268.2849
24.2,198355.3073
24.3,117013.2735
24.4,155066.5833
24.5,188852.894
24.6,149226.2398
24.7,171841.0315
24.8,161610.2157
24.9,160923.6237
25,114002.2608
25.1,155904.9576
25.2,115979.0613
25.3,44081.4499
25.4,100297.8289
25.5,100152.3919
25.6,75998.36936
25.7,75692.63503
25.8,52681.56868
25.9,64192.26628
26,66227.23937
26.1,67524.51864
26.2,56871.04602
26.3,65126.42753
26.4,51652.10443
26.5,24807.84485
26.6,65792.74403
26.7,53003.87168
26.8,48089.45265
26.9,65688.97075
27,18370.79825
27.1,29703.64623
27.2,49504.11174
27.3,26702.98583
27.4,28354.69311
27.5,29077.94861
27.6,23809.17424
27.7,21539.16761
27.8,27612.04423
27.9,18363.69597
28,17212.25657
28.1,12592.82744
28.2,18127.45088
28.3,16519.08854
28.4,12926.84283
28.5,7388.924544
28.6,13634.99292
28.7,17539.64455
28.8,10116.88439
28.9,11218.67365
29,5808.656271
29.1,8500.502407
29.2,7241.62098
29.3,7296.346682
29.4,5485.238366
29.5,5958.131297
29.6,6308.622711
29.7,7124.505908
29.8,3221.888241
29.9,3764.698231
30,3660.732319
30.1,4525.337351
30.2,4111.478058
30.3,1622.102592
30.4,2123.882657
30.5,2122.424291
30.6,2518.749291
30.7,2216.333715
30.8,1544.751759
30.9,1009.369391
31,1967.287765
31.1,1472.257877
31.2,1106.51133
31.3,1420.430929
31.4,730.5406001
31.5,1126.352417
31.6,1028.226254
31.7,592.9673637
31.8,533.1869361
31.9,699.8769082
32,502.9798436
32.1,646.4211555
32.2,875.623584
32.3,516.7546546
32.4,395.0395494
32.5,408.0364595
32.6,317.3744541
32.7,378.0258507
32.8,246.6585282
32.9,196.9821367
33,237.388903
33.1,179.2051256
33.2,191.9074666
33.3,275.7614378
33.4,129.7134987
33.5,175.705624
33.6,178.0695873
33.7,76.04500594
33.8,122.3382545
33.9,43.92321726
34,83.10435329
34.1,102.9876027
34.2,51.52049885
34.3,52.36890306
34.4,70.48986761
34.5,54.41317954
34.6,45.55259763
34.7,38.64170106
34.8,22.42241795
34.9,36.22450975
35,23.18325543
35.1,21.86012593
35.2,10.11569488
35.3,21.1471704
35.4,14.81063493
35.5,19.76878896
35.6,14.27329378
35.7,12.3939312
35.8,12.75342009
35.9,9.386846012
36,6.076184617
36.1,8.055331827
36.2,3.347470738
36.3,5.622743345
36.4,4.31525754
36.5,4.404635682
36.6,3.753169086
36.7,3.386810078
36.8,2.22193452
36.9,2.930078336
37,1.850307535
37.1,1.49529801
37.2,1.355327499
37.3,1.042531202
37.4,1.531667655
37.5,0.8955683159
37.6,1.014505309
37.7,0.5907276321
37.8,0.3216411207
37.9,0.7775752849
38,0.4502211978
38.1,0.2272871686
38.2,0.266544388
38.3,0.3370607998
38.4,0.2398170296
38.5,0.2981415026
38.6,0.1617692939
38.7,0.08359027432
38.8,0.1562248794
38.9,0.1373874624
39,0.02204049753
39.1,0.06651788455
39.2,0.04645511028
39.3,0.05176356015
39.4,0.0438378296
39.5,0.0252486362
39.6,0.0327393239
39.7,0.02709799186
39.8,0.02554639806
39.9,0.01053407993
40,0.01050315184
40.1,0.00699536224
40.2,0.01607025505
40.3,0.00920312396
40.4,0.006114862956
40.5,0.003126098908
40.6,0.001839619661
40.7,0.002478685045
40.8,0.0004429080342
40.9,0.00124323064
41,0.002821033871
41.1,0.0006788578404
41.2,0.003126878567
41.3,0.0004488493344
41.4,0.0001815699504
41.5,0.0004284425915
41.6,0.000325932098
41.7,0.0002462957318
41.8,9.642083465e-05
41.9,7.980436033e-05
42,0.0001415999335
42.1,4.587577878e-06
42.2,5.606153151e-05
42.3,3.236165989e-05
42.4,3.595993442e-05
42.5,2.766334634e-06
42.6,1.939390459e-05
42.7,1.30412439e-05
42.8,1.790281992e-06
42.9,8.847509902e-07
43,3.777610663e-07
43.1,6.472351806e-08
43.2,5.125685521e-09
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
