# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.2,1.083381267e+11
8.3,1.211861004e+11
8.4,8.020150521e+10
8.5,7.917496785e+10
8.6,5.842169831e+10
8.7,6.667300771e+10
8.8,8.082344494e+10
8.9,7.223944925e+10
9,4.005617167e+10
9.1,5.949050788e+10
9.2,6.175885744e+10
9.3,5.70790827e+10
9.4,5.051341174e+10
9.5,4.847446862e+10
9.6,2.716309358e+10
9.7,5.206036068e+10
9.8,4.813117156e+10
9.9,3.697835985e+10
10,3.081758881e+10
10.1,3.550353713e+10
10.2,3.814657257e+10
10.3,3.55759425e+10
10.4,2.882323717e+10
10.5,2.92774599e+10
10.6,4.599189696e+10
10.7,1.563897872e+10
10.8,2.713839958e+10
10.9,2.412124178e+10
11,2.178470736e+10
11.1,1.982490127e+10
11.2,2.571749443e+10
11.3,1.480871157e+10
11.4,2.06623946e+10
11.5,2.965566461e+10
11.6,2.145141099e+10
11.7,2.752309251e+10
11.8,1.338649459e+10
11.9,2.403973342e+10
12,1.425933175e+10
12.1,1.264660943e+10
12.2,1.050640716e+10
12.3,1.932436712e+10
12.4,9477636649
12.5,8542390224
12.6,1.2572775e+10
12.7,3862894297
12.8,7136400279
12.9,9235796882
13,5280006289
13.1,8659463850
13.2,8463380105
13.3,5581787154
13.4,1.041710174e+10
13.5,6031839321
13.6,6163378649
13.7,2434677820
13.8,6913610693
13.9,3285126316
14,4785591745
14.1,8001478260
14.2,4422716417
14.3,3317634147
14.4,3414342162
14.5,5006403760
14.6,1844224165
14.7,3858230889
14.8,2393789975
14.9,2931209386
15,3534697777
15.1,2381306333
15.2,1436526034
15.3,2526807782
15.4,2434947078
15.5,2155905078
15.6,3630170405
15.7,1080050441
15.8,2346478513
15.9,2798503000
16,1540505927
16.1,1586349750
16.2,2005549180
16.3,1740257011
16.4,1455881534
16.5,1220767030
16.6,1688243070
16.7,1091447573
16.8,1335668460
16.9,803667085.6
17,1028098427
17.1,1390580413
17.2,768887503.4
17.3,730192709.3
17.4,854769204.1
17.5,941445513.3
17.6,812290375.3
17.7,783239393.8
17.8,601913376.9
17.9,735844918.5
18,393292196.8
18.1,866878127.6
18.2,410014789.9
18.3,533580755.6
18.4,415750910.3
18.5,457704917
18.6,375304361.2
18.7,270346422.9
18.8,241312388
18.9,581616958.6
19,261561526.3
19.1,100522721.2
19.2,181681370.3
19.3,209455477.1
19.4,315126820.9
19.5,356196902.3
19.6,167195698.2
19.7,120608443.7
19.8,271306474.7
19.9,224482752.5
20,147696776
20.1,193273105.9
20.2,226414217.8
20.3,207111478.6
20.4,120287754.8
20.5,119812488.1
20.6,144263370.9
20.7,160763160.5
20.8,206711881.2
20.9,107933516.3
21,185346829.6
21.1,125592232.1
21.2,144194415.7
21.3,137781104.4
21.4,91488413.57
21.5,60866623.09
21.6,146654224.5
21.7,107126048.7
21.8,90094646.33
21.9,130766882.4
22,70835864.39
22.1,96662280.46
22.2,127913232.4
22.3,39637205.28
22.4,56765930.74
22.5,74643420.19
22.6,42502374.33
22.7,73127061.8
22.8,76496025.77
22.9,69239407.8
23,60591146.98
23.1,61286560.93
23.2,49605442.72
23.3,26305692.1
23.4,36641038.01
23.5,36483654.35
23.6,30069963.44
23.7,22999224.86
23.8,21892058.86
23.9,25967350
24,23005638.22
24.1,19786575.71
24.2,16594570.98
24.3,9662318.144
24.4,12816833.67
24.5,15463032.26
24.6,12139959.44
24.7,13815203.85
24.8,13072263.45
24.9,12689851.2
25,8808845.07
25.1,12322442.88
25.2,8934019.147
25.3,3335424.285
25.4,7598680.968
25.5,7377002.969
25.6,5643677.57
25.7,5532979.437
25.8,3813313.952
25.9,4577971.395
26,4638352.508
26.1,4702460.592
26.2,3932688.32
26.3,4479900.695
26.4,3465314.384
26.5,1655155.91
26.6,4371228.04
26.7,3480311.616
26.8,3085580.978
26.9,4239385.271
27,1162342.706
27.1,1854669.811
27.2,3127303.1
27.3,1651763.169
27.4,1754311.215
27.5,1758952.42
27.6,1433021.971
27.7,1294761.771
27.8,1608129.904
27.9,1050872.423
28,980618.6341
28.1,716072.6453
28.2,1018422.594
28.3,909159.5902
28.4,717121.7102
28.5,393700.8677
28.6,715421.1258
28.7,899329.6409
28.8,521278.2323
28.9,565330.5247
29,278338.6158
29.1,412862.6666
29.2,342204.4758
29.3,355994.0407
29.4,266260.9497
29.5,259122.5005
29.6,280223.1603
29.7,302920.741
29.8,135686.1482
29.9,165361.4725
30,144713.054
30.1,186698.6606
30.2,175032.3648
30.3,64703.75267
30.4,83308.40127
30.5,83058.83771
30.6,90075.87527
30.7,80566.55536
30.8,53232.75868
30.9,32501.20504
31,67073.47451
31.1,48430.15102
31.2,37401.93337
31.3,43629.70847
31.4,24958.92013
31.5,34234.68294
31.6,29760.59212
31.7,16976.51346
31.8,15440.70534
31.9,19474.45973
32,13679.78358
32.1,15919.29461
32.2,21505.49166
32.3,12264.43585
32.4,8872.719571
32.5,9055.092267
32.6,6967.887743
32.7,8671.429654
32.8,5040.565761
32.9,4063.952909
33,4423.526901
33.1,3290.785459
33.2,3669.918306
33.3,4602.668453
33.4,2235.732227
33.5,2733.975
33.6,2843.135394
33.7,1246.253288
33.8,1601.575704
33.9,622.6058377
34,1141.866994
34.1,1255.221111
34.2,668.4990673
34.3,655.6419185
34.4,800.1891565
34.5,555.1482546
34.6,500.908634
34.7,353.7796522
34.8,240.32773
34.9,322.7253389
35,184.2251508
35.1,131.1271626
35.2,76.31681659
35.3,184.8394338
35.4,110.7344821
35.5,134.6679593
35.6,96.92861209
35.7,80.4008281
35.8,74.79793861
35.9,60.04150332
36,31.11487857
36.1,44.93926739
36.2,12.38805474
36.3,23.55662948
36.4,21.48537685
36.5,13.61328844
36.6,18.94914883
36.7,12.63448754
36.8,9.069763572
36.9,12.84861943
37,6.46022177
37.1,4.834261527
37.2,5.477234184
37.3,2.656856095
37.4,3.652180837
37.5,2.205139512
37.6,2.250384149
37.7,1.043681118
37.8,0.6062472878
37.9,1.447087416
38,0.9470785614
38.1,0.4392942934
38.2,0.6287767541
38.3,0.386083082
38.4,0.2735166259
38.5,0.2695789993
38.6,0.1344762409
38.7,0.04871516662
38.8,0.1193922834
38.9,0.07483268247
39,0.0241359975
39.1,0.03721629796
39.2,0.03527485225
39.3,0.02352996793
39.4,0.005123627185
39.5,0.003531117933
39.6,0.008299751451
39.7,0.003212021909
39.8,0.005388120732
39.9,0.0007612518484
40,0.00166926074
40.1,3.446821836e-05
40.2,0.0002320110282
40.3,6.530463264e-06
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
