# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,45415999.94
15.7,13680937.65
15.8,29925453.48
15.9,35645691.19
16,19810567.62
16.1,20433812.4
16.2,25931389.42
16.3,22747597.86
16.4,18977061.05
16.5,15993708.53
16.6,22318830.7
16.7,14467031.74
16.8,17656326.65
16.9,10740441.03
17,13700661.22
17.1,18650819.77
17.2,10440389.65
17.3,9916440.866
17.4,11609420.45
17.5,12934294.77
17.6,11129333.02
17.7,10665477.27
17.8,8361377.908
17.9,10208591.09
18,5397365.097
18.1,11990623.88
18.2,5689396.287
18.3,7482738.223
18.4,5790595.211
18.5,6390754.405
18.6,5319585.761
18.7,3828494.962
18.8,3444849.739
18.9,8321033.384
19,3755056.979
19.1,1462067.903
19.2,2694797.801
19.3,3050642.819
19.4,4637789.333
19.5,5284362.838
19.6,2515915.796
19.7,1800757.038
19.8,4097647.59
19.9,3375233.788
20,2245172.426
20.1,2952880.068
20.2,3485076.808
20.3,3209820.61
20.4,1884835.479
20.5,1852013.472
20.6,2306989.23
20.7,2528902.724
20.8,3305132.134
20.9,1725317.802
21,3007828.085
21.1,2051161.806
21.2,2387810.884
21.3,2283793.717
21.4,1539562.981
21.5,1050333.66
21.6,2493149.175
21.7,1851540.925
21.8,1556406.76
21.9,2280235.522
22,1272273.269
22.1,1728922.343
22.2,2308561.803
22.3,729696.498
22.4,1062038.798
22.5,1373545.349
22.6,818414.6004
22.7,1385486.127
22.8,1468086.893
22.9,1347362.392
23,1193876.417
23.1,1190642.352
23.2,990752.8157
23.3,532572.8828
23.4,742836.2857
23.5,757852.1103
23.6,629171.9862
23.7,488238.4043
23.8,462102.8644
23.9,556453.9195
24,497435.4576
24.1,435080.8944
24.2,369496.1627
24.3,219337.9044
24.4,289389.1363
24.5,355158.2715
24.6,279975.4679
24.7,325095.6957
24.8,305951.3175
24.9,305194.3095
25,217868.7184
25.1,296319.2969
25.2,221369.4771
25.3,84868.08953
25.4,192430.8642
25.5,193496.3812
25.6,147068.2775
25.7,146608.6626
25.8,102923.296
25.9,125128.9079
26,130607.0261
26.1,132934.315
26.2,112448.9655
26.3,128437.5758
26.4,103099.3704
26.5,49682.20209
26.6,131902.2242
26.7,106549.0606
26.8,97043.59031
26.9,132680.1187
27,37308.83886
27.1,60561.85144
27.2,101073.0923
27.3,54937.14778
27.4,58374.1054
27.5,60320.7372
27.6,49393.59432
27.7,44746.06156
27.8,57712.45647
27.9,38463.60447
28,36267.49753
28.1,26473.74237
28.2,38187.44609
28.3,34907.27861
28.4,27423.45199
28.5,15758.57369
28.6,29177.91572
28.7,37545.07365
28.8,21851.85151
28.9,24282.39094
29,12722.23877
29.1,18582.85868
29.2,15840.05443
29.3,15931.00342
29.4,11978.42498
29.5,13412.07169
29.6,14067.24206
29.7,16060.12155
29.8,7264.176734
29.9,8451.805289
30,8431.269288
30.1,10306.28616
30.2,9360.018822
30.3,3740.378262
30.4,4892.380897
30.5,4931.46555
30.6,5978.866785
30.7,5208.913026
30.8,3720.501021
30.9,2472.276798
31,4764.02695
31.1,3536.670075
31.2,2660.289661
31.3,3477.839378
31.4,1774.872266
31.5,2821.096003
31.6,2564.5495
31.7,1499.136731
31.8,1348.274169
31.9,1782.67913
32,1287.985029
32.1,1681.216417
32.2,2288.852836
32.3,1355.859454
32.4,1045.520631
32.5,1118.310133
32.6,854.4571262
32.7,1005.260067
32.8,678.6921533
32.9,534.6306471
33,668.6362233
33.1,503.7621279
33.2,539.2999843
33.3,792.7071826
33.4,369.6597359
33.5,518.3332664
33.6,525.4740613
33.7,217.0019941
33.8,362.7503702
33.9,134.3777598
34,246.5428186
34.1,315.157051
34.2,160.9721475
34.3,163.8813037
34.4,229.6454451
34.5,176.445591
34.6,148.3630611
34.7,130.2183961
34.8,72.55657351
34.9,121.8804304
35,79.39049324
35.1,79.89436005
35.2,35.79208988
35.3,74.15424388
35.4,52.99411033
35.5,72.89359143
35.6,53.1886948
35.7,47.14527424
35.8,48.71125722
35.9,36.65824799
36,24.2707217
36.1,32.88276315
36.2,13.32516165
36.3,23.65783108
36.4,16.81807965
36.5,19.33985152
36.6,14.94218806
36.7,14.42887523
36.8,10.61779767
36.9,12.18651799
37,9.005974228
37.1,6.724418522
37.2,5.907724403
37.3,4.93014585
37.4,7.004201734
37.5,4.139559273
37.6,5.018808756
37.7,2.945422541
37.8,1.607401149
37.9,3.773309645
38,2.224629677
38.1,1.221417162
38.2,1.382051286
38.3,1.758576981
38.4,1.262821477
38.5,1.523356472
38.6,0.8483492141
38.7,0.5105918401
38.8,0.8199629726
38.9,0.7184834912
39,0.1453287346
39.1,0.4160473786
39.2,0.2528463176
39.3,0.3489500666
39.4,0.252344601
39.5,0.1439042326
39.6,0.211598826
39.7,0.1772943373
39.8,0.1668681935
39.9,0.08348325315
40,0.0729715114
40.1,0.05771966224
40.2,0.1195734166
40.3,0.06955947523
40.4,0.04883342121
40.5,0.03028202189
40.6,0.01825221207
40.7,0.02227395471
40.8,0.004122895495
40.9,0.01508306724
41,0.02373600165
41.1,0.007881421899
41.2,0.0277163568
41.3,0.006526629168
41.4,0.002446340326
41.5,0.006589121699
41.6,0.005937936813
41.7,0.004715700533
41.8,0.001461932609
41.9,0.001691796752
42,0.003335003935
42.1,0.0005033631391
42.2,0.0015245816
42.3,0.0006022817877
42.4,0.0009628890511
42.5,0.0003676888468
42.6,0.0005978818189
42.7,0.0006609710263
42.8,0.0002263433939
42.9,0.0001848887556
43,9.165348829e-05
43.1,5.524972515e-05
43.2,5.839899903e-05
43.3,5.270910386e-05
43.4,6.435148927e-05
43.5,3.335977819e-05
43.6,4.523312292e-05
43.7,0
43.8,1.009524954e-06
43.9,2.13731156e-06
44,1.30445504e-06
44.1,2.080903522e-07
44.2,9.416522833e-10
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
