# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.6,195877162.4
14.7,410148337.7
14.8,251446792.3
14.9,306887307.4
15,369572251.4
15.1,244507951.2
15.2,146994930.3
15.3,257906437.4
15.4,247964529.5
15.5,217417310.4
15.6,366262195.1
15.7,107852813.5
15.8,232163794
15.9,276066087.7
16,150577320
16.1,154556485.5
16.2,194440764.7
16.3,164126187
16.4,139605467.9
16.5,115650156.8
16.6,157477949
16.7,102817812.6
16.8,125039422.4
16.9,74736942.6
17,95136399.22
17.1,128638457
17.2,70059656.63
17.3,65978381.75
17.4,77863867.09
17.5,84833800.77
17.6,73071308.62
17.7,70585595
17.8,53005112.42
17.9,65210583.05
18,34596720.75
18.1,76301589.55
18.2,35578283.88
18.3,45743919.18
18.4,35763641.33
18.5,39280319.89
18.6,31332608.73
18.7,22668841.47
18.8,19960550.01
18.9,47666649.36
19,21286246.85
19.1,8055658.224
19.2,14050749.41
19.3,16645611.56
19.4,24519265.84
19.5,27364460.65
19.6,12650115.5
19.7,9042885.668
19.8,20199937.36
19.9,16560539.35
20,10835735.51
20.1,13943830.01
20.2,16173520.75
20.3,14569029.28
20.4,8336724.177
20.5,8520084.651
20.6,9611411.306
20.7,10856120.65
20.8,13685887.98
20.9,7194541.259
21,11990861.22
21.1,8082715.755
21.2,8997565.569
21.3,8543098.648
21.4,5572785.274
21.5,3502294.587
21.6,8688943.724
21.7,6239900.612
21.8,5157533.558
21.9,7449456.754
22,3877886.255
22.1,5282982.762
22.2,6877440.672
22.3,2090497.647
22.4,2927513.638
22.5,3852238.491
22.6,2097363.536
22.7,3632007.967
22.8,3740421.776
22.9,3308608.153
23,2851007.51
23.1,2855150.755
23.2,2249788.473
23.3,1155738.348
23.4,1604268.923
23.5,1534294.198
23.6,1247764.238
23.7,943271.1164
23.8,893957.8659
23.9,1021818.736
24,896928.5713
24.1,758230.36
24.2,615304.2608
24.3,347331.9392
24.4,456170.3512
24.5,540128.7977
24.6,415535.2449
24.7,458159.2683
24.8,431174.4362
24.9,403143.7399
25,270200.8364
25.1,381623.6489
25.2,266374.6144
25.3,94884.05717
25.4,219101.0928
25.5,206066.3003
25.6,150543.696
25.7,146304.4502
25.8,98639.74132
25.9,113375.9648
26,111106.1487
26.1,114116.3558
26.2,88611.45007
26.3,106456.1261
26.4,74680.83096
26.5,34341.36809
26.6,90654.84923
26.7,71637.89724
26.8,58113.97507
26.9,79785.0783
27,21545.8083
27.1,31480.05864
27.2,53179.08315
27.3,28504.95952
27.4,26527.05593
27.5,27229.58816
27.6,21467.22039
27.7,18647.95687
27.8,21551.91645
27.9,13271.69656
28,12393.35627
28.1,8702.679108
28.2,12512.16865
28.3,9245.208953
28.4,7736.241566
28.5,3916.260529
28.6,6107.285085
28.7,7684.596345
28.8,4458.395984
28.9,4562.905555
29,1887.794274
29.1,3045.761837
29.2,2299.932973
29.3,2481.183276
29.4,1873.105091
29.5,1358.095754
29.6,1488.279777
29.7,1566.981913
29.8,612.2216166
29.9,764.1609185
30,597.1402708
30.1,733.2565311
30.2,691.7607321
30.3,229.8778019
30.4,248.5641735
30.5,290.6297462
30.6,263.7572395
30.7,205.6450377
30.8,129.0601475
30.9,86.052845
31,141.8730784
31.1,85.31427869
31.2,56.67890748
31.3,67.86154467
31.4,35.28837102
31.5,51.41808518
31.6,28.20052024
31.7,17.9590458
31.8,13.73854159
31.9,18.62334568
32,12.11682756
32.1,11.61604854
32.2,12.49700952
32.3,9.001824849
32.4,4.967561597
32.5,5.972048156
32.6,3.799021188
32.7,3.113896866
32.8,1.981360989
32.9,0.975671517
33,1.169926764
33.1,0.6216777957
33.2,1.329286608
33.3,0.7027589405
33.4,0.4857798242
33.5,0.3543821425
33.6,0.4887257856
33.7,0.1809598431
33.8,0.107400793
33.9,0.03642117423
34,0.1419865965
34.1,0.08712314877
34.2,0.02574228974
34.3,0.0204362192
34.4,0.01944599896
34.5,0.0157619996
34.6,0.0204826005
34.7,0.001794061668
34.8,0.009341385286
34.9,0.008949580528
35,0.00129290516
35.1,0.001082945759
35.2,0.0001520810129
35.3,0.0004152273883
35.4,4.945897384e-05
35.5,4.823028759e-05
35.6,4.252754451e-05
35.7,1.02012956e-06
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
