# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,22036.01912
19,9926.111457
19.1,3836.273481
19.2,7012.680565
19.3,8004.299237
19.4,12098.76149
19.5,13719.62118
19.6,6486.359862
19.7,4662.612154
19.8,10525.42624
19.9,8707.754279
20,5752.171215
20.1,7554.800836
20.2,8876.294517
20.3,8141.029381
20.4,4752.928687
20.5,4699.497529
20.6,5751.710516
20.7,6371.038553
20.8,8243.27307
20.9,4301.227305
21,7440.973177
21.1,5056.848526
21.2,5842.727937
21.3,5587.945124
21.4,3735.308032
21.5,2513.707383
21.6,6017.521364
21.7,4420.962581
21.8,3725.024093
21.9,5429.004396
22,2976.269624
22.1,4052.569937
22.2,5383.931548
22.3,1686.695161
22.4,2430.973145
22.5,3173.746096
22.6,1841.370745
22.7,3150.44924
22.8,3312.320865
22.9,3016.702644
23,2654.045773
23.1,2671.251573
23.2,2184.515181
23.3,1164.690435
23.4,1626.22918
23.5,1636.984402
23.6,1352.519111
23.7,1039.536048
23.8,988.4646893
23.9,1181.64214
24,1052.419809
24.1,909.8428548
24.2,768.6564315
24.3,450.1745728
24.4,598.0545704
24.5,724.0437465
24.6,571.3544149
24.7,654.167591
24.8,615.2957955
24.9,609.1188829
25,427.3467371
25.1,590.2372461
25.2,435.0934826
25.3,163.9831374
25.4,373.8021064
25.5,368.8472163
25.6,281.0351325
25.7,277.9777407
25.8,192.2889886
25.9,233.3862946
26,238.08475
26.1,242.6515698
26.2,203.5711208
26.3,233.433885
26.4,183.2626224
26.5,87.59282532
26.6,231.6317398
26.7,185.9272103
26.8,167.0839214
26.9,228.0649288
27,63.42365436
27.1,102.0967482
27.2,170.6215672
27.3,91.28856016
27.4,96.9131326
27.5,98.45663642
27.6,80.67952457
27.7,72.68584903
27.8,92.14338691
27.9,61.05100865
28,56.98840936
28.1,41.78833476
28.2,59.83969024
28.3,54.27540034
28.4,42.53323274
28.5,23.94608107
28.6,43.84712978
28.7,56.17797634
28.8,32.26562834
28.9,35.62387139
29,18.0653874
29.1,26.52926567
29.2,22.51013374
29.3,22.85446975
29.4,17.15054976
29.5,17.89020096
29.6,19.09944086
29.7,21.18710558
29.8,9.566326323
29.9,11.35941116
30,10.57690272
30.1,13.33801202
30.2,12.25069514
30.3,4.699890149
30.4,6.144445837
30.5,6.09060669
30.6,6.998900686
30.7,6.207733747
30.8,4.220214
30.9,2.673812664
31,5.347389761
31.1,3.986344752
31.2,3.026069934
31.3,3.728361076
31.4,1.995037925
31.5,2.923437184
31.6,2.642733169
31.7,1.510005518
31.8,1.365635377
31.9,1.773887297
32,1.261233948
32.1,1.569844196
32.2,2.11712875
32.3,1.234262889
32.4,0.917654383
32.5,0.9365839584
32.6,0.7338688433
32.7,0.8960900507
32.8,0.5562568722
32.9,0.4464174926
33,0.5158093301
33.1,0.3895398065
33.2,0.4211644373
33.3,0.5790207111
33.4,0.2752199964
33.5,0.3605051849
33.6,0.3624024765
33.7,0.1603376739
33.8,0.2404986928
33.9,0.08648936038
34,0.1630617884
34.1,0.1946025445
34.2,0.09630743971
34.3,0.09752844707
34.4,0.1240629857
34.5,0.09466617189
34.6,0.08089902888
34.7,0.06461885905
34.8,0.03926739478
34.9,0.05921484047
35,0.03677088839
35.1,0.03117167988
35.2,0.01585972465
35.3,0.03452295499
35.4,0.02293485104
35.5,0.03004348906
35.6,0.0208669099
35.7,0.01786104487
35.8,0.01782347519
35.9,0.01224748489
36,0.008280596431
36.1,0.01036242035
36.2,0.004111050292
36.3,0.006872403771
36.4,0.005758833254
36.5,0.005073819739
36.6,0.004882836598
36.7,0.003935023756
36.8,0.002490870562
36.9,0.003671383129
37,0.001955231299
37.1,0.001651568675
37.2,0.001591901269
37.3,0.001119512794
37.4,0.001623401757
37.5,0.0009663368527
37.6,0.001007819425
37.7,0.0005930199095
37.8,0.0003136903696
37.9,0.0008031906804
38,0.0004515360968
38.1,0.0002095713888
38.2,0.0002602177109
38.3,0.0002980023951
38.4,0.0002150967649
38.5,0.0002695563006
38.6,0.0001300465539
38.7,5.434724519e-05
38.8,0.0001283058084
38.9,9.559857581e-05
39,1.497057521e-05
39.1,4.037689018e-05
39.2,3.378449134e-05
39.3,2.961178162e-05
39.4,2.512614514e-05
39.5,1.528624865e-05
39.6,1.881453826e-05
39.7,1.204224521e-05
39.8,1.401295842e-05
39.9,3.9772612e-06
40,6.060754402e-06
40.1,2.406718397e-06
40.2,7.976545047e-06
40.3,3.449740353e-06
40.4,1.699557646e-06
40.5,1.179749697e-06
40.6,2.736110269e-07
40.7,7.998176479e-07
40.8,9.838243862e-08
40.9,2.887868496e-07
41,8.760061997e-07
41.1,8.729547087e-08
41.2,6.573990121e-07
41.3,2.843190342e-08
41.4,2.357947233e-09
41.5,2.787848423e-08
41.6,2.735533818e-08
41.7,4.588578261e-09
41.8,2.626156645e-09
41.9,4.835981437e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
