# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,73071.30862
17.7,70585.595
17.8,53005.11242
17.9,65210.58305
18,34596.72075
18.1,76301.58955
18.2,35578.28388
18.3,45743.91918
18.4,35763.64133
18.5,39280.31989
18.6,31332.60873
18.7,22668.84147
18.8,19960.55001
18.9,47666.64936
19,21286.24685
19.1,8055.658224
19.2,14050.74941
19.3,16645.61156
19.4,24519.26584
19.5,27364.46065
19.6,12650.1155
19.7,9042.885668
19.8,20199.93736
19.9,16560.53935
20,10835.73551
20.1,13943.83001
20.2,16173.52075
20.3,14569.02928
20.4,8336.724177
20.5,8520.084651
20.6,9611.411306
20.7,10856.12065
20.8,13685.88798
20.9,7194.541259
21,11990.86122
21.1,8082.715755
21.2,8997.565569
21.3,8543.098648
21.4,5572.785274
21.5,3502.294587
21.6,8688.943724
21.7,6239.900612
21.8,5157.533558
21.9,7449.456754
22,3877.886255
22.1,5282.982762
22.2,6877.440672
22.3,2090.497647
22.4,2927.513638
22.5,3852.238491
22.6,2097.363536
22.7,3632.007967
22.8,3740.421776
22.9,3308.608153
23,2851.00751
23.1,2855.150755
23.2,2249.788473
23.3,1155.738348
23.4,1604.268923
23.5,1534.294198
23.6,1247.764238
23.7,943.2711164
23.8,893.9578659
23.9,1021.818736
24,896.9285713
24.1,758.23036
24.2,615.3042608
24.3,347.3319392
24.4,456.1703512
24.5,540.1287977
24.6,415.5352449
24.7,458.1592683
24.8,431.1744362
24.9,403.1437399
25,270.2008364
25.1,381.6236489
25.2,266.3746144
25.3,94.88405717
25.4,219.1010928
25.5,206.0663003
25.6,150.543696
25.7,146.3044502
25.8,98.63974132
25.9,113.3759648
26,111.1061487
26.1,114.1163558
26.2,88.61145007
26.3,106.4561261
26.4,74.68083096
26.5,34.34136809
26.6,90.65484923
26.7,71.63789724
26.8,58.11397507
26.9,79.7850783
27,21.5458083
27.1,31.48005864
27.2,53.17908315
27.3,28.50495952
27.4,26.52705593
27.5,27.22958816
27.6,21.46722039
27.7,18.64795687
27.8,21.55191645
27.9,13.27169656
28,12.39335627
28.1,8.702679108
28.2,12.51216865
28.3,9.245208953
28.4,7.736241566
28.5,3.916260529
28.6,6.107285085
28.7,7.684596345
28.8,4.458395984
28.9,4.562905555
29,1.887794274
29.1,3.045761837
29.2,2.299932973
29.3,2.481183276
29.4,1.873105091
29.5,1.358095754
29.6,1.488279777
29.7,1.566981913
29.8,0.6122216166
29.9,0.7641609185
30,0.5971402708
30.1,0.7332565311
30.2,0.6917607321
30.3,0.2298778019
30.4,0.2485641735
30.5,0.2906297462
30.6,0.2637572395
30.7,0.2056450377
30.8,0.1290601475
30.9,0.086052845
31,0.1418730784
31.1,0.08531427869
31.2,0.05667890748
31.3,0.06786154467
31.4,0.03528837102
31.5,0.05141808518
31.6,0.02820052024
31.7,0.0179590458
31.8,0.01373854159
31.9,0.01862334568
32,0.01211682756
32.1,0.01161604854
32.2,0.01249700952
32.3,0.009001824849
32.4,0.004967561597
32.5,0.005972048156
32.6,0.003799021188
32.7,0.003113896866
32.8,0.001981360989
32.9,0.000975671517
33,0.001169926764
33.1,0.0006216777957
33.2,0.001329286608
33.3,0.0007027589405
33.4,0.0004857798242
33.5,0.0003543821425
33.6,0.0004887257856
33.7,0.0001809598431
33.8,0.000107400793
33.9,3.642117423e-05
34,0.0001419865965
34.1,8.712314877e-05
34.2,2.574228974e-05
34.3,2.04362192e-05
34.4,1.944599896e-05
34.5,1.57619996e-05
34.6,2.04826005e-05
34.7,1.794061668e-06
34.8,9.341385286e-06
34.9,8.949580528e-06
35,1.29290516e-06
35.1,1.082945759e-06
35.2,1.520810129e-07
35.3,4.152273883e-07
35.4,4.945897384e-08
35.5,4.823028759e-08
35.6,4.252754451e-08
35.7,1.02012956e-09
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
