# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.6,227460.2895
24.7,260428.8087
24.8,244953.6682
24.9,242494.595
25,170129.8004
25.1,234977.68
25.2,173213.8353
25.3,65282.86284
25.4,148813.2989
25.5,146840.7216
25.6,111882.1014
25.7,110664.9318
25.8,76551.62519
25.9,92912.75739
26,94783.24617
26.1,96601.32989
26.2,81043.12293
26.3,92931.70347
26.4,72958.16406
26.5,34871.33185
26.6,92214.25654
26.7,74018.95561
26.8,66517.30718
26.9,90794.28352
27,25249.41158
27.1,40645.44756
27.2,67925.66934
27.3,36342.63039
27.4,38581.81301
27.5,39196.29295
27.6,32119.09725
27.7,28936.7577
27.8,36682.94305
27.9,24304.84431
28,22687.4944
28.1,16636.23571
28.2,23822.60977
28.3,21607.42606
28.4,16932.78494
28.5,9533.10658
28.6,17455.85677
28.7,22364.85521
28.8,12845.178
28.9,14182.11864
29,7191.960263
29.1,10561.49089
29.2,8961.445653
29.3,9098.528285
29.4,6827.75684
29.5,7122.217287
29.6,7603.624362
29.7,8434.738654
29.8,3808.423105
29.9,4522.263036
30,4210.740814
30.1,5309.958224
30.2,4877.089579
30.3,1871.059969
30.4,2446.147947
30.5,2424.714196
30.6,2786.312549
30.7,2471.343318
30.8,1680.097455
30.9,1064.463994
31,2128.834208
31.1,1586.99243
31.2,1204.700139
31.3,1484.287279
31.4,794.2389033
31.5,1163.841306
31.6,1052.091024
31.7,601.1440241
31.8,543.6692359
31.9,706.1972526
32,502.1062783
32.1,624.9662311
32.2,842.8441364
32.3,491.3689065
32.4,365.32479
32.5,372.8607897
32.6,292.1584487
32.7,356.7398746
32.8,221.4498495
32.9,177.7220049
33,205.347393
33.1,155.0785902
33.2,167.6685825
33.3,230.512297
33.4,109.567054
33.5,143.5196991
33.6,144.2750245
33.7,63.83157769
33.8,95.74425411
33.9,34.43203455
34,64.91606722
34.1,77.47266838
34.2,38.34068233
34.3,38.82677411
34.4,49.39036421
34.5,37.68728184
34.6,32.20648349
34.7,25.72523114
34.8,15.63263143
34.9,23.57385259
35,14.63875434
35.1,12.40966928
35.2,6.313870106
35.3,13.74383593
35.4,9.130528656
35.5,11.96052842
35.6,8.307266457
35.7,7.110610035
35.8,7.095653278
35.9,4.875811554
36,3.296564815
36.1,4.125353845
36.2,1.6366386
36.3,2.73595322
36.4,2.292632813
36.5,2.01992402
36.6,1.943892262
36.7,1.566561174
36.8,0.9916334317
36.9,1.461603949
37,0.7783916003
37.1,0.6575013323
37.2,0.6337473102
37.3,0.4456860709
37.4,0.64628788
37.5,0.3847056302
37.6,0.4012201398
37.7,0.2360854783
37.8,0.1248823855
37.9,0.3197559692
38,0.1797597579
38.1,0.08343187264
38.2,0.1035945366
38.3,0.1186368903
38.4,0.08563156446
38.5,0.1073122961
38.6,0.0517724656
38.7,0.02163602801
38.8,0.05107946235
38.9,0.03805847852
39,0.00595989334
39.1,0.01607432951
39.2,0.01344984825
39.3,0.0117886626
39.4,0.01000289855
39.5,0.006085565198
39.6,0.007490202592
39.7,0.004794104167
39.8,0.005578659229
39.9,0.001583376203
40,0.002412829786
40.1,0.0009581318512
40.2,0.00317551978
40.3,0.001373366371
40.4,0.0006766060856
40.5,0.0004696668137
40.6,0.0001089265118
40.7,0.0003184131408
40.8,3.916675427e-05
40.9,0.0001149681156
41,0.0003487443495
41.1,3.475295291e-05
41.2,0.0002617152606
41.3,1.131894463e-05
41.4,9.387157011e-07
41.5,1.109862448e-05
41.6,1.089035628e-05
41.7,1.826745908e-06
41.8,1.045491791e-06
41.9,1.925238887e-08
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
