# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,26823.20561
13.9,12890.50721
14,18690.66495
14.1,31368.60361
14.2,17603.45128
14.3,13073.72744
14.4,13606.82505
14.5,20149.98569
14.6,7471.41004
14.7,15514.77896
14.8,9730.561945
14.9,11972.69633
15,14427.09611
15.1,9905.8386
15.2,5991.775273
15.3,10577.63173
15.4,10236.12397
15.5,9173.043322
15.6,15281.06253
15.7,4616.131634
15.8,10110.12892
15.9,12026.31124
16,6708.358302
16.1,6933.50048
16.2,8800.536543
16.3,7743.591376
16.4,6453.866678
16.5,5442.200083
16.6,7607.412114
16.7,4943.86716
16.8,6025.021019
16.9,3676.807963
17,4686.486813
17.1,6387.372137
17.2,3587.562392
17.3,3409.329533
17.4,3996.201601
17.5,4465.552981
17.6,3840.66165
17.7,3674.844199
17.8,2897.01263
17.9,3534.275844
18,1860.804607
18.1,4147.597971
18.2,1969.810496
18.3,2596.251043
18.4,2006.032505
18.5,2216.750462
18.6,1849.088289
18.7,1331.172243
18.8,1200.477099
18.9,2896.949746
19,1309.476526
19.1,512.0056691
19.2,945.3180081
19.3,1068.248347
19.4,1627.365903
19.5,1856.09504
19.6,886.9315423
19.7,633.9747077
19.8,1446.848298
19.9,1190.70815
20,794.5110861
20.1,1044.053351
20.2,1235.213792
20.3,1139.917835
20.4,671.0003374
20.5,657.3436778
20.6,825.5511704
20.7,900.766734
20.8,1183.219989
20.9,616.8946402
21,1080.424777
21.1,737.2027125
21.2,860.6575743
21.3,823.1426445
21.4,557.5562057
21.5,382.792387
21.6,904.3488263
21.7,674.6856362
21.8,566.3070852
21.9,830.9835522
22,468.0383247
22.1,634.7887139
22.2,850.6623121
22.3,269.4905893
22.4,394.3367701
22.5,507.8825375
22.6,306.6170615
22.7,515.3051428
22.8,548.5106337
22.9,505.2737175
23,448.7247494
23.1,446.1216706
23.2,373.852812
23.3,202.1392233
23.4,280.934403
23.5,289.0884499
23.6,240.3744888
23.7,187.4531435
23.8,176.9317037
23.9,213.6792007
24,191.3909515
24.1,168.1955919
24.2,143.3519351
24.3,85.70547084
24.4,112.2908223
24.5,138.662371
24.6,109.3039442
24.7,128.130704
24.8,120.4981681
24.9,120.5414174
25,86.64279928
25.1,117.7098982
25.2,87.94633738
25.3,34.07007154
25.4,76.85192603
25.5,77.85424209
25.6,59.34369056
25.7,59.06970349
25.8,41.94725985
25.9,50.73653209
26,53.57996285
26.1,54.41186564
26.2,46.2443592
26.3,52.88435946
26.4,42.82614038
26.5,20.71384879
26.6,54.99315639
26.7,44.52293368
26.8,40.934314
26.9,55.8124481
27,15.79714608
27.1,25.74636866
27.2,43.00331721
27.3,23.55703519
27.4,24.95072521
27.5,26.00922159
27.6,21.42934096
27.7,19.5013734
27.8,25.25673005
27.9,16.86585566
28,15.99278189
28.1,11.65062991
28.2,16.83816771
28.3,15.38818209
28.4,12.18543052
28.5,7.010138955
28.6,13.08425819
28.7,16.78026182
28.8,9.845535296
28.9,10.95415539
29,5.789384828
29.1,8.450385275
29.2,7.204454397
29.3,7.263957993
29.4,5.465169881
29.5,6.235631242
29.6,6.524961747
29.7,7.494775515
29.8,3.405983734
29.9,3.964295633
30,4.011322737
30.1,4.884762824
30.2,4.425306838
30.3,1.787671187
30.4,2.331775681
30.5,2.367801574
30.6,2.937254927
30.7,2.535458635
30.8,1.856099127
30.9,1.246879629
31,2.386900378
31.1,1.758177963
31.2,1.320999959
31.3,1.739669793
31.4,0.8946100216
31.5,1.453822486
31.6,1.313571958
31.7,0.7807272833
31.8,0.7057630495
31.9,0.9477767209
32,0.6818745196
32.1,0.9036656903
32.2,1.229195659
32.3,0.7335353796
32.4,0.5747161307
32.5,0.6242138134
32.6,0.4739207362
32.7,0.5470263756
32.8,0.3861944365
32.9,0.2991798224
33,0.3886898781
33.1,0.2874034261
33.2,0.3136382714
33.3,0.4643782808
33.4,0.216917316
33.5,0.3136667884
33.6,0.319896707
33.7,0.1251094566
33.8,0.2189368625
33.9,0.08360007892
34,0.148033051
34.1,0.1948280663
34.2,0.1030949427
34.3,0.1039498578
34.4,0.1528789045
34.5,0.1141361077
34.6,0.09723449351
34.7,0.08821271968
34.8,0.0467323904
34.9,0.08077861564
35,0.05355106076
35.1,0.05639106633
35.2,0.0254365216
35.3,0.05284992815
35.4,0.03804610682
35.5,0.05473826372
35.6,0.03948740719
35.7,0.03581271558
35.8,0.03724723211
35.9,0.02804713993
36,0.01917866606
36.1,0.02633411488
36.2,0.01053315274
36.3,0.02002148552
36.4,0.01341520286
36.5,0.01696961391
36.6,0.01214344705
36.7,0.01228124459
36.8,0.009919991645
36.9,0.01020099728
37,0.008445761516
37.1,0.005792526039
37.2,0.005404604264
37.3,0.004656020809
37.4,0.006405097556
37.5,0.003792334704
37.6,0.004938033119
37.7,0.002887340244
37.8,0.001540527204
37.9,0.003681159779
38,0.002233799313
38.1,0.001322218251
38.2,0.001432702321
38.3,0.001823685047
38.4,0.0013652882
38.5,0.001612987547
38.6,0.0008876017992
38.7,0.0005874864756
38.8,0.0008685794697
38.9,0.0007526199028
39,0.0001831252465
39.1,0.0004925224398
39.2,0.0002783490922
39.3,0.0004328694057
39.4,0.0002870033237
39.5,0.0001533439619
39.6,0.0002523903116
39.7,0.000200752453
39.8,0.0001970547339
39.9,0.0001088227331
40,9.046206757e-05
40.1,8.345137677e-05
40.2,0.0001456364489
40.3,8.520791951e-05
40.4,6.83463166e-05
40.5,5.358508288e-05
40.6,3.10769761e-05
40.7,3.979677588e-05
40.8,8.36675266e-06
40.9,2.565569468e-05
41,3.902080308e-05
41.1,1.434165369e-05
41.2,4.193608338e-05
41.3,1.424510103e-05
41.4,5.242856686e-06
41.5,1.504085974e-05
41.6,1.723510908e-05
41.7,1.141374796e-05
41.8,4.566686644e-06
41.9,4.047069673e-06
42,8.171305101e-06
42.1,1.54914876e-06
42.2,3.477185295e-06
42.3,1.604998644e-06
42.4,2.814410215e-06
42.5,1.146395901e-06
42.6,1.48649994e-06
42.7,2.166957412e-06
42.8,1.138547545e-06
42.9,7.185583194e-07
43,7.094772386e-07
43.1,3.815892698e-07
43.2,4.004746467e-07
43.3,2.093321724e-07
43.4,4.190118448e-07
43.5,2.654195028e-07
43.6,3.789311003e-07
43.7,1.641830028e-07
43.8,5.181772157e-08
43.9,8.591988554e-08
44,7.626600707e-08
44.1,1.879845188e-08
44.2,7.78760613e-09
44.3,7.716722824e-08
44.4,1.626810698e-08
44.5,2.146645096e-08
44.6,5.691416198e-09
44.7,2.438527179e-09
44.8,3.934697811e-09
44.9,7.132754138e-09
45,3.763715258e-09
45.1,9.801518671e-10
45.2,5.607583345e-11
45.3,3.186679047e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
