# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,4885875.851
16.4,4072114.581
16.5,3433796.112
16.6,4799952.546
16.7,3119369.295
16.8,3801531.263
16.9,2319908.989
17,2956973.275
17.1,4030159.362
17.2,2263598.84
17.3,2151141.508
17.4,2521432.75
17.5,2817573.45
17.6,2423293.676
17.7,2318669.937
17.8,1827891.396
17.9,2229977.301
18,1174088.334
18.1,2616957.402
18.2,1242866.4
18.3,1638123.664
18.4,1265720.942
18.5,1398674.985
18.6,1166695.837
18.7,839912.9033
18.8,757449.8425
18.9,1827851.719
19,826223.8315
19.1,323053.7374
19.2,596455.3401
19.3,674019.1402
19.4,1026798.468
19.5,1171116.798
19.6,559615.9706
19.7,400010.998
19.8,912899.5602
19.9,751286.0523
20,501302.605
20.1,658753.1298
20.2,779367.2143
20.3,719239.53
20.4,423372.591
20.5,414755.8214
20.6,520887.5742
20.7,568345.3865
20.8,746561.3425
20.9,389234.204
21,681701.9482
21.1,465143.4658
21.2,543038.2176
21.3,519367.8971
21.4,351794.1829
21.5,241525.668
21.6,570605.5339
21.7,425697.8574
21.8,357315.6146
21.9,524315.1754
22,295312.2184
22.1,400524.6012
22.2,536731.6335
22.3,170037.0666
22.4,248809.6813
22.5,320452.2172
22.6,193462.2869
22.7,325135.5645
22.8,346086.8129
22.9,318806.163
23,283126.1763
23.1,281483.7446
23.2,235885.1775
23.3,127541.2276
23.4,177257.6249
23.5,182402.4807
23.6,151666.0491
23.7,118274.9377
23.8,111636.3579
23.9,134822.4611
24,120759.5265
24.1,106124.244
24.2,90448.95629
24.3,54076.49629
24.4,70850.71902
24.5,87490.04136
24.6,68966.12636
24.7,80845.00874
24.8,76029.20416
24.9,76056.49261
25,54667.91055
25.1,74269.92478
25.2,55490.38749
25.3,21496.76187
25.4,48490.28716
25.5,49122.70585
25.6,37443.33741
25.7,37270.46325
25.8,26466.93168
25.9,32012.58756
26,33806.67108
26.1,34331.56625
26.2,29178.21808
26.3,33367.77501
26.4,27021.46781
26.5,13069.55503
26.6,34698.33592
26.7,28092.072
26.8,25827.80606
26.9,35215.27405
27,9967.325339
27.1,16244.8604
27.2,27133.25883
27.3,14863.48437
27.4,15742.84332
27.5,16410.70939
27.6,13521.00007
27.7,12304.53477
27.8,15935.91932
27.9,10641.6355
28,10090.76319
28.1,7351.050511
28.2,10624.16559
28.3,9709.286509
28.4,7688.486884
28.5,4423.098659
28.6,8255.608804
28.7,10587.62944
28.8,6212.112805
28.9,6911.604796
29,3652.854877
29.1,5331.832653
29.2,4545.703415
29.3,4583.247646
29.4,3448.289075
29.5,3934.41733
29.6,4116.972537
29.7,4728.883657
29.8,2149.030452
29.9,2501.301445
30,2530.973542
30.1,3082.07698
30.2,2792.179851
30.3,1127.944265
30.4,1471.250992
30.5,1493.981793
30.6,1853.282569
30.7,1599.766247
30.8,1171.119376
30.9,786.7278595
31,1506.032324
31.1,1109.335299
31.2,833.4946263
31.3,1097.657433
31.4,564.4607636
31.5,917.2999748
31.6,828.8078747
31.7,492.6056134
31.8,445.3063795
31.9,598.006683
32,430.2337362
32.1,570.1745042
32.2,775.5700289
32.3,462.8295352
32.4,362.6213637
32.5,393.8522901
32.6,299.0237692
32.7,345.1503093
32.8,243.6722161
32.9,188.7697062
33,245.2467333
33.1,181.3393025
33.2,197.8923709
33.3,293.0028869
33.4,136.8655736
33.5,197.9103639
33.6,201.8411768
33.7,78.93873053
33.8,138.1398214
33.9,52.74808379
34,93.40254072
34.1,122.9281993
34.2,65.04851131
34.3,65.58792621
34.4,96.46006762
34.5,72.01501544
34.6,61.35081782
34.7,55.65846336
34.8,29.48614495
34.9,50.96786081
35,33.78843509
35.1,35.58035747
35.2,16.04936012
35.3,33.34605032
35.4,24.00547052
35.5,34.53750952
35.6,24.91486958
35.7,22.59629592
35.8,23.50141466
35.9,17.69654893
36,12.10092021
36.1,16.6157032
36.2,6.645970084
36.3,12.63270334
36.4,8.464420772
36.5,10.70710253
36.6,7.661997106
36.7,7.748941471
36.8,6.259091586
36.9,6.436394153
37,5.328915258
37.1,3.654836847
37.2,3.410074754
37.3,2.937750525
37.4,4.041343345
37.5,2.392801434
37.6,3.115688264
37.7,1.821788533
37.8,0.9720069536
37.9,2.322654799
38,1.409432082
38.1,0.8342633164
38.2,0.9039740516
38.3,1.150667474
38.4,0.8614386172
38.5,1.017726339
38.6,0.5600388742
38.7,0.3706789065
38.8,0.5480365957
38.9,0.4748710553
39,0.1155442192
39.1,0.3107606507
39.2,0.1756264041
39.3,0.2731221307
39.4,0.181086855
39.5,0.09675349897
39.6,0.1592475208
39.7,0.1266662347
39.8,0.1243331316
39.9,0.0686625027
40,0.05707770593
40.1,0.05265425908
40.2,0.09189038703
40.3,0.05376256262
40.4,0.04312361043
40.5,0.0338099016
40.6,0.01960824632
40.7,0.02511006803
40.8,0.00527906404
40.9,0.01618764899
41,0.02462046229
41.1,0.009048971725
41.2,0.02645987981
41.3,0.008988051118
41.4,0.003308018932
41.5,0.009490140922
41.6,0.01087461865
41.7,0.007201588104
41.8,0.002881384478
41.9,0.002553528334
42,0.005155744967
42.1,0.0009774467881
42.2,0.0021939556
42.3,0.001012685682
42.4,0.001775772796
42.5,0.0007233269135
42.6,0.000937918055
42.7,0.001367257694
42.8,0.0007183749353
42.9,0.0004533796491
43,0.0004476498744
43.1,0.0002407665523
43.2,0.0002526824196
43.3,0.0001320796716
43.4,0.0002643786009
43.5,0.0001674683847
43.6,0.0002390893608
43.7,0.0001035924714
43.8,3.2694772e-05
43.9,5.421178282e-05
44,4.81205973e-05
44.1,1.186102128e-05
44.2,4.913647284e-06
44.3,4.868922941e-05
44.4,1.026448158e-05
44.5,1.35444149e-05
44.6,3.591040851e-06
44.7,1.538606633e-06
44.8,2.482626482e-06
44.9,4.50046361e-06
45,2.374743785e-06
45.1,6.184340193e-07
45.2,3.538145897e-08
45.3,2.010658549e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
