# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.3,0.1940891553
33.4,0.09112934766
33.5,0.1346151861
33.6,0.1400389591
33.7,0.05186304453
33.8,0.0942966693
33.9,0.03678631729
34,0.06345289312
34.1,0.08472674522
34.2,0.0465612587
34.3,0.0466373747
34.4,0.07071583961
34.5,0.05148584577
34.6,0.04455115632
34.7,0.04134343639
34.8,0.02086798731
34.9,0.03716986691
35,0.02509658475
35.1,0.02661783015
35.2,0.01226581649
35.3,0.02564794203
35.4,0.01852063152
35.5,0.02788492343
35.6,0.01976444326
35.7,0.01814824384
35.8,0.01899905405
35.9,0.01430662503
36,0.01002212535
36.1,0.01379057882
36.2,0.005684109088
36.3,0.01097599989
36.4,0.007329168679
36.5,0.009685322442
36.6,0.006606414114
36.7,0.006977820033
36.8,0.005805492001
36.9,0.005745385328
37,0.00502371959
37.1,0.003280302713
37.2,0.003228409177
37.3,0.002836869801
37.4,0.003852944698
37.5,0.002271885291
37.6,0.003104122786
37.7,0.001840157432
37.8,0.0009376654123
37.9,0.002334814003
38,0.001457873317
38.1,0.0008849635385
38.2,0.0009169542916
38.3,0.001235491769
38.4,0.0009241859378
38.5,0.001069234014
38.6,0.0005993139106
38.7,0.0004113484524
38.8,0.0006053793311
38.9,0.0005063027894
39,0.00014770818
39.1,0.0003646334752
39.2,0.0002007998506
39.3,0.0003358697688
39.4,0.000221805009
39.5,0.0001084725748
39.6,0.0001975373845
39.7,0.000144427916
39.8,0.0001480810989
39.9,8.465041589e-05
40,6.894679586e-05
40.1,7.173365995e-05
40.2,0.000107833676
40.3,6.383882915e-05
40.4,5.428461562e-05
40.5,4.985430895e-05
40.6,2.923648476e-05
40.7,3.831171008e-05
40.8,9.358984417e-06
40.9,2.206431575e-05
41,3.327315732e-05
41.1,1.374628942e-05
41.2,3.236240475e-05
41.3,1.641609835e-05
41.4,6.40239063e-06
41.5,1.615056108e-05
41.6,1.850366077e-05
41.7,1.264275337e-05
41.8,5.836243759e-06
41.9,4.282758936e-06
42,1.006869999e-05
42.1,1.88149982e-06
42.2,4.379191931e-06
42.3,2.114910372e-06
42.4,3.776009523e-06
42.5,1.747696889e-06
42.6,1.94627582e-06
42.7,3.619570276e-06
42.8,1.856261517e-06
42.9,1.073022195e-06
43,1.302372811e-06
43.1,8.59541876e-07
43.2,7.298173904e-07
43.3,5.272733894e-07
43.4,9.497502319e-07
43.5,6.7401655e-07
43.6,7.424257504e-07
43.7,5.09518275e-07
43.8,1.905263481e-07
43.9,2.485350371e-07
44,2.076218646e-07
44.1,8.170984183e-08
44.2,7.06236021e-08
44.3,1.727883546e-07
44.4,7.469761095e-08
44.5,8.529011359e-08
44.6,4.396707985e-08
44.7,3.89479476e-08
44.8,3.419560375e-08
44.9,3.373628051e-08
45,2.524842231e-08
45.1,7.572407582e-09
45.2,5.450162028e-09
45.3,2.088932764e-08
45.4,2.407286367e-09
45.5,3.751786692e-09
45.6,2.467671168e-09
45.7,1.083895332e-09
45.8,4.350334779e-09
45.9,3.881042035e-10
46,2.969664141e-09
46.1,6.201239614e-10
46.2,2.906112862e-10
46.3,3.721588797e-10
46.4,6.968543377e-12
46.5,6.378984425e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
