# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.4,0.3896884368
28.5,0.2242282923
28.6,0.4184664028
28.7,0.53662557
28.8,0.3147358459
28.9,0.3501599078
29,0.1849883109
29.1,0.2700492782
29.2,0.2301626358
29.3,0.232085459
29.4,0.1746143093
29.5,0.1991444909
29.6,0.208411758
29.7,0.239338233
29.8,0.1087181549
29.9,0.1265151437
30,0.1279710081
30.1,0.1558186152
30.2,0.1411673833
30.3,0.05701966303
30.4,0.07439180509
30.5,0.07552957843
30.6,0.09361308303
30.7,0.08081242447
30.8,0.05912144517
30.9,0.03968268255
31,0.07597396826
31.1,0.05598651541
31.2,0.04207805357
31.3,0.05540815682
31.4,0.02848846946
31.5,0.04625078391
31.6,0.04180288609
31.7,0.02482702853
31.8,0.02242497964
31.9,0.03008661945
32,0.02166326978
32.1,0.0287014264
32.2,0.03905950604
32.3,0.02329512224
32.4,0.0182323757
32.5,0.01979505076
32.6,0.01503025923
32.7,0.01735965356
32.8,0.01223025825
32.9,0.00948612679
33,0.01230937625
33.1,0.009111231727
33.2,0.009932639189
33.3,0.01469441763
33.4,0.006864009853
33.5,0.009913281189
33.6,0.0101030425
33.7,0.003960759492
33.8,0.00692406007
33.9,0.002641899834
34,0.004681718451
34.1,0.006156201432
34.2,0.003251375966
34.3,0.003279152197
34.4,0.004811854135
34.5,0.003600139783
34.6,0.003065724228
34.7,0.002777831442
34.8,0.001474636612
34.9,0.002545595922
35,0.001686273338
35.1,0.001773617849
35.2,0.0007992661565
35.3,0.001660244774
35.4,0.001195230338
35.5,0.001717715998
35.6,0.001239376819
35.7,0.001123261007
35.8,0.001167181257
35.9,0.0008788466088
36,0.0006001569205
36.1,0.0008236637509
36.2,0.0003293202273
36.3,0.0006257694521
36.4,0.000419722194
36.5,0.0005294065207
36.6,0.0003796350881
36.7,0.0003830914402
36.8,0.0003083750711
36.9,0.0003182066706
37,0.0002627624089
37.1,0.0001808736524
37.2,0.0001683228788
37.3,0.0001448539956
37.4,0.000199356379
37.5,0.0001180192244
37.6,0.0001531055748
37.7,8.952648545e-05
37.8,4.790461459e-05
37.9,0.0001141688963
38,6.932565087e-05
38.1,4.092710551e-05
38.2,4.441937963e-05
38.3,5.642439767e-05
38.4,4.214252247e-05
38.5,4.986597512e-05
38.6,2.746839062e-05
38.7,1.815469917e-05
38.8,2.689596726e-05
38.9,2.332583602e-05
39,5.620411094e-06
39.1,1.517966301e-05
39.2,8.568958307e-06
39.3,1.32988e-05
39.4,8.842576838e-06
39.5,4.744766808e-06
39.6,7.780609825e-06
39.7,6.199883983e-06
39.8,6.070143686e-06
39.9,3.344683445e-06
40,2.77942635e-06
40.1,2.552524333e-06
40.2,4.489327712e-06
40.3,2.626276886e-06
40.4,2.100969803e-06
40.5,1.630252435e-06
40.6,9.456036708e-07
40.7,1.206897328e-06
40.8,2.515827766e-07
40.9,7.833283133e-07
41,1.192711638e-06
41.1,4.363183285e-07
41.2,1.28612647e-06
41.3,4.29889564e-07
41.4,1.583452625e-07
41.5,4.533517359e-07
41.6,5.173716716e-07
41.7,3.443308342e-07
41.8,1.371071293e-07
41.9,1.216488003e-07
42,2.455029899e-07
42.1,4.663090275e-08
42.2,1.047451281e-07
42.3,4.786046702e-08
42.4,8.421470381e-08
42.5,3.429349224e-08
42.6,4.465618604e-08
42.7,6.423342216e-08
42.8,3.367822366e-08
42.9,2.137319337e-08
43,2.08183623e-08
43.1,1.118830577e-08
43.2,1.173588857e-08
43.3,6.164114607e-09
43.4,1.230388426e-08
43.5,7.605692654e-09
43.6,1.093799027e-08
43.7,4.55989709e-09
43.8,1.43359705e-09
43.9,2.429383709e-09
44,2.164593688e-09
44.1,5.445016442e-10
44.2,1.895108349e-10
44.3,2.195550964e-09
44.4,4.551827515e-10
44.5,5.946571518e-10
44.6,1.575191826e-10
44.7,6.704431815e-11
44.8,1.056038644e-10
44.9,1.868863789e-10
45,9.503601776e-11
45.1,2.279272136e-11
45.2,1.282301862e-12
45.3,4.288108176e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
