# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24,4.189758725
24.1,3.622149646
24.2,3.060076371
24.3,1.792177254
24.4,2.380898128
24.5,2.882470073
24.6,2.274602895
24.7,2.604288087
24.8,2.449536682
24.9,2.42494595
25,1.701298004
25.1,2.3497768
25.2,1.732138353
25.3,0.6528286284
25.4,1.488132989
25.5,1.468407216
25.6,1.118821014
25.7,1.106649318
25.8,0.7655162519
25.9,0.9291275739
26,0.9478324617
26.1,0.9660132989
26.2,0.8104312293
26.3,0.9293170347
26.4,0.7295816406
26.5,0.3487133185
26.6,0.9221425654
26.7,0.7401895561
26.8,0.6651730718
26.9,0.9079428352
27,0.2524941158
27.1,0.4064544756
27.2,0.6792566934
27.3,0.3634263039
27.4,0.3858181301
27.5,0.3919629295
27.6,0.3211909725
27.7,0.289367577
27.8,0.3668294305
27.9,0.2430484431
28,0.226874944
28.1,0.1663623571
28.2,0.2382260977
28.3,0.2160742606
28.4,0.1693278494
28.5,0.0953310658
28.6,0.1745585677
28.7,0.2236485521
28.8,0.12845178
28.9,0.1418211864
29,0.07191960263
29.1,0.1056149089
29.2,0.08961445653
29.3,0.09098528285
29.4,0.0682775684
29.5,0.07122217287
29.6,0.07603624362
29.7,0.08434738654
29.8,0.03808423105
29.9,0.04522263036
30,0.04210740814
30.1,0.05309958224
30.2,0.04877089579
30.3,0.01871059969
30.4,0.02446147947
30.5,0.02424714196
30.6,0.02786312549
30.7,0.02471343318
30.8,0.01680097455
30.9,0.01064463994
31,0.02128834208
31.1,0.0158699243
31.2,0.01204700139
31.3,0.01484287279
31.4,0.007942389033
31.5,0.01163841306
31.6,0.01052091024
31.7,0.006011440241
31.8,0.005436692359
31.9,0.007061972526
32,0.005021062783
32.1,0.006249662311
32.2,0.008428441364
32.3,0.004913689065
32.4,0.0036532479
32.5,0.003728607897
32.6,0.002921584487
32.7,0.003567398746
32.8,0.002214498495
32.9,0.001777220049
33,0.00205347393
33.1,0.001550785902
33.2,0.001676685825
33.3,0.00230512297
33.4,0.00109567054
33.5,0.001435196991
33.6,0.001442750245
33.7,0.0006383157769
33.8,0.0009574425411
33.9,0.0003443203455
34,0.0006491606722
34.1,0.0007747266838
34.2,0.0003834068233
34.3,0.0003882677411
34.4,0.0004939036421
34.5,0.0003768728184
34.6,0.0003220648349
34.7,0.0002572523114
34.8,0.0001563263143
34.9,0.0002357385259
35,0.0001463875434
35.1,0.0001240966928
35.2,6.313870106e-05
35.3,0.0001374383593
35.4,9.130528656e-05
35.5,0.0001196052842
35.6,8.307266457e-05
35.7,7.110610035e-05
35.8,7.095653278e-05
35.9,4.875811554e-05
36,3.296564815e-05
36.1,4.125353845e-05
36.2,1.6366386e-05
36.3,2.73595322e-05
36.4,2.292632813e-05
36.5,2.01992402e-05
36.6,1.943892262e-05
36.7,1.566561174e-05
36.8,9.916334317e-06
36.9,1.461603949e-05
37,7.783916003e-06
37.1,6.575013323e-06
37.2,6.337473102e-06
37.3,4.456860709e-06
37.4,6.4628788e-06
37.5,3.847056302e-06
37.6,4.012201398e-06
37.7,2.360854783e-06
37.8,1.248823855e-06
37.9,3.197559692e-06
38,1.797597579e-06
38.1,8.343187264e-07
38.2,1.035945366e-06
38.3,1.186368903e-06
38.4,8.563156446e-07
38.5,1.073122961e-06
38.6,5.17724656e-07
38.7,2.163602801e-07
38.8,5.107946235e-07
38.9,3.805847852e-07
39,5.95989334e-08
39.1,1.607432951e-07
39.2,1.344984825e-07
39.3,1.17886626e-07
39.4,1.000289855e-07
39.5,6.085565198e-08
39.6,7.490202592e-08
39.7,4.794104167e-08
39.8,5.578659229e-08
39.9,1.583376203e-08
40,2.412829786e-08
40.1,9.581318512e-09
40.2,3.17551978e-08
40.3,1.373366371e-08
40.4,6.766060856e-09
40.5,4.696668137e-09
40.6,1.089265118e-09
40.7,3.184131408e-09
40.8,3.916675427e-10
40.9,1.149681156e-09
41,3.487443495e-09
41.1,3.475295291e-10
41.2,2.617152606e-09
41.3,1.131894463e-10
41.4,9.387157011e-12
41.5,1.109862448e-10
41.6,1.089035628e-10
41.7,1.826745908e-11
41.8,1.045491791e-11
41.9,1.925238887e-13
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
