# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,0.01001103791
15.5,0.008561894699
15.6,0.0143334166
15.7,0.004037085646
15.8,0.008437670152
15.9,0.01010843219
16,0.005313844383
16.1,0.005167660685
16.2,0.006657060944
16.3,0.005256527207
16.4,0.004594440289
16.5,0.003611409243
16.6,0.004859256297
16.7,0.003002769156
16.8,0.003615167135
16.9,0.002049429879
17,0.002621717758
17.1,0.003463621379
17.2,0.001769607424
17.3,0.001591086718
17.4,0.00185836233
17.5,0.001980139782
17.6,0.001563791841
17.7,0.001456084145
17.8,0.001036651492
17.9,0.001282643128
18,0.0005699461671
18.1,0.001282981248
18.2,0.0005691216324
18.3,0.0006834629632
18.4,0.0005317138841
18.5,0.0005516718746
18.6,0.0003876781179
18.7,0.0002842788919
18.8,0.0002362868379
18.9,0.0005069814945
19,0.0002129672384
19.1,7.575600455e-05
19.2,0.0001139661955
19.3,0.0001423529841
19.4,0.0001879651062
19.5,0.0001918932546
19.6,8.392483243e-05
19.7,5.6851154e-05
19.8,0.0001195245946
19.9,8.98204714e-05
20,5.482307131e-05
20.1,6.577249127e-05
20.2,7.017015695e-05
20.3,5.752136595e-05
20.4,3.024682566e-05
20.5,3.093866449e-05
20.6,2.781568742e-05
20.7,3.21471171e-05
20.8,3.559247179e-05
20.9,1.727709504e-05
21,2.531669431e-05
21.1,1.551688877e-05
21.2,1.473689176e-05
21.3,1.290612515e-05
21.4,7.096227975e-06
21.5,3.566838967e-06
21.6,8.938157955e-06
21.7,5.265688987e-06
21.8,3.747501911e-06
21.9,4.509381627e-06
22,1.986053739e-06
22.1,2.241465537e-06
22.2,2.386322017e-06
22.3,5.533328203e-07
22.4,7.61458641e-07
22.5,7.516703508e-07
22.6,3.253984197e-07
22.7,4.203992373e-07
22.8,3.831839456e-07
22.9,2.384283647e-07
23,1.307152624e-07
23.1,1.21629543e-07
23.2,7.620560828e-08
23.3,2.699253402e-08
23.4,2.871069968e-08
23.5,2.132682096e-08
23.6,1.250720137e-08
23.7,6.191356343e-09
23.8,3.020445334e-09
23.9,2.384952064e-09
24,1.228788597e-09
24.1,6.666981597e-10
24.2,3.140825875e-10
24.3,1.048636855e-10
24.4,8.380949242e-11
24.5,1.882344769e-11
24.6,8.756555874e-12
24.7,3.820139007e-12
24.8,2.184900474e-13
24.9,6.821687031e-15
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
