# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9,24422936.28
9.1,36311514.7
9.2,37861368.42
9.3,35176767.21
9.4,31595881.47
9.5,30134411.76
9.6,16644057.6
9.7,32998831.32
9.8,30589591.1
9.9,23404595.6
10,19507928.14
10.1,22364523.23
10.2,24185486.29
10.3,22633425.42
10.4,18245393.11
10.5,18803318.32
10.6,29373805.5
10.7,9989795.975
10.8,17616743.91
10.9,15551073.69
11,14239145.31
11.1,13025256.98
11.2,16766784.08
11.3,9826965.385
11.4,13599585.86
11.5,19575338.47
11.6,14312441.83
11.7,18343052.6
11.8,9030096.497
11.9,16192824.63
12,9652773.064
12.1,8520729.418
12.2,7201722.959
12.3,13128234.25
12.4,6539802.501
12.5,5904119.238
12.6,8699635.287
12.7,2768660.108
12.8,5036645.428
12.9,6479058.84
13,3756559.083
13.1,6248946.353
13.2,5993613.644
13.3,4022205.643
13.4,7541588.156
13.5,4379435.436
13.6,4496076.142
13.7,1812105.229
13.8,5125655.501
13.9,2467213.157
14,3573269.21
14.1,6000799.761
14.2,3376220.853
14.3,2502188.902
14.4,2610587.636
14.5,3874336.516
14.6,1439440.987
14.7,2983749.093
14.8,1875506.02
14.9,2308460.425
15,2780051.721
15.1,1912812.657
15.2,1157692.221
15.3,2046232.176
15.4,1982331.958
15.5,1780425.848
15.6,2960981.335
15.7,897606.9723
15.8,1965558.692
15.9,2337196.863
16,1306451.608
16.1,1352451.561
16.2,1716867.958
16.3,1515423.324
16.4,1261912.562
16.5,1064352.196
16.6,1489176.994
16.7,971007.7191
16.8,1181634.255
16.9,722485.3479
17,920817.8726
17.1,1256958.412
17.2,707315.8302
17.3,672706.4345
17.4,788565.8374
17.5,883586.9794
17.6,759523.9779
17.7,726047.7091
17.8,575368.4315
17.9,701641.8542
18,367717.986
18.1,822325.3648
18.2,391195.3642
18.3,515893.4954
18.4,398211.8292
18.5,440239.3394
18.6,368233.1294
18.7,265289.7772
18.8,239600.9416
18.9,577108.5889
19,260975.131
19.1,102453.1709
19.2,189331.091
19.3,213791.3723
19.4,326297.8244
19.5,372663.2331
19.6,178451.5217
19.7,127377.0722
19.8,291212.8289
19.9,239504.7712
20,160243.7058
20.1,210689.581
20.2,249665.27
20.3,230650.1166
20.4,135998.9079
20.5,133024.5409
20.6,168091.4113
20.7,182577.7511
20.8,240816.1389
20.9,125404.6991
21,220560.9172
21.1,150484.6783
21.2,176030.2501
21.3,168447.0734
21.4,114451.5865
21.5,78980.31386
21.6,185918.9481
21.7,139191.297
21.8,116650.9732
21.9,171473.6032
22,97238.81651
22.1,131655.7225
22.2,176993.9381
22.3,56094.49557
22.4,82438.96526
22.5,105980.4726
22.6,64614.99258
22.7,107979.3968
22.8,115433.3549
22.9,106597.8525
23,94718.94384
23.1,94050.24534
23.2,79269.61324
23.3,43125.45715
23.4,59682.00123
23.5,61816.31354
23.6,51452.18375
23.7,40270.45297
23.8,37948.34849
23.9,45880.88773
24,41179.50379
24.1,36362.8362
24.2,31046.14946
24.3,18696.0998
24.4,24334.60433
24.5,30212.90335
24.6,23815.91587
24.7,28128.04403
24.8,26380.88328
24.9,26488.96202
25,19124.14914
25.1,25990.95881
25.2,19401.03049
25.3,7589.306324
25.4,17066.54414
25.5,17360.0158
25.6,13283.17603
25.7,13164.97956
25.8,9433.831945
25.9,11367.4004
26,12094.19025
26.1,12277.10248
26.2,10446.75028
26.3,12005.8279
26.4,9769.097724
26.5,4729.613004
26.6,12587.45879
26.7,10202.9881
26.8,9459.120343
26.9,12857.47494
27,3661.136088
27.1,5994.756992
27.2,10002.57533
27.3,5517.254665
27.4,5843.674699
27.5,6114.47711
27.6,5051.584686
27.7,4615.216132
27.8,5990.741792
27.9,4017.764227
28,3829.40555
28.1,2789.270495
28.2,4048.002167
28.3,3692.44559
28.4,2947.333207
28.5,1693.312764
28.6,3171.084848
28.7,4060.882221
28.8,2399.453522
28.9,2674.515994
29,1417.809388
29.1,2067.361159
29.2,1771.652934
29.3,1786.827098
29.4,1345.37349
29.5,1551.003351
29.6,1620.60331
29.7,1867.869181
29.8,851.7978345
29.9,994.2557029
30,1011.734788
30.1,1232.705199
30.2,1115.440531
30.3,452.7796577
30.4,592.5577507
30.5,605.5970149
30.6,759.9177092
30.7,653.2633036
30.8,484.8896927
30.9,328.0148796
31,625.3559687
31.1,458.4209496
31.2,344.3950544
31.3,456.6916587
31.4,235.984012
31.5,388.918955
31.6,348.238893
31.7,210.0846523
31.8,191.4982919
31.9,260.1510899
32,186.2884452
32.1,249.0510485
32.2,337.7900492
32.3,204.2393231
32.4,161.7840774
32.5,177.1142936
32.6,133.1935675
32.7,152.361327
32.8,111.2533718
32.9,85.48197848
33,114.035639
33.1,82.74595549
33.2,91.82553628
33.3,136.0871712
33.4,63.86097828
33.5,94.11032335
33.6,97.66763156
33.7,36.39330695
33.8,65.89802764
33.9,25.61996703
34,44.35270631
34.1,59.12490474
34.2,32.3766429
34.3,32.44031983
34.4,49.06921185
34.5,35.81166631
34.6,30.92288079
34.7,28.65272282
34.8,14.53010572
34.9,25.79683107
35,17.36258616
35.1,18.46323035
35.2,8.477092845
35.3,17.70758741
35.4,12.78140473
35.5,19.1526001
35.6,13.61274553
35.7,12.49933673
35.8,13.07044644
35.9,9.844646659
36,6.877133635
36.1,9.465922277
36.2,3.885576027
36.3,7.491419745
36.4,4.997130086
36.5,6.576228441
36.6,4.509687484
36.7,4.741735534
36.8,3.938981452
36.9,3.907336555
37,3.406180929
37.1,2.227817941
37.2,2.186002649
37.3,1.917055305
37.4,2.601638725
37.5,1.534068427
37.6,2.089407747
37.7,1.236379689
37.8,0.6323675761
37.9,1.568113219
38,0.9765029265
38.1,0.5929035127
38.2,0.6164008867
38.3,0.8248430447
38.4,0.6188285782
38.5,0.716209878
38.6,0.4002012387
38.7,0.272751253
38.8,0.4027108056
38.9,0.3381811213
39,0.09611854516
39.1,0.2410730868
39.2,0.1331577233
39.3,0.2205582179
39.4,0.14570512
39.5,0.07196758847
39.6,0.1295261498
39.7,0.09594932852
39.8,0.09775140687
39.9,0.05580573293
40,0.04538435133
40.1,0.0465238928
40.2,0.07111655109
40.3,0.04209814086
40.4,0.03564394094
40.5,0.03234526016
40.6,0.0189354924
40.7,0.02474645676
40.8,0.005954431251
40.9,0.01442936886
41,0.02172460361
41.1,0.008840411048
41.2,0.02137738095
41.3,0.01044081923
41.4,0.004025706278
41.5,0.01040400255
41.6,0.01187970259
41.7,0.00808490196
41.8,0.003661821893
41.9,0.002745002419
42,0.006377094609
42.1,0.001177960831
42.2,0.002735583727
42.3,0.001325920435
42.4,0.002344418264
42.5,0.001075259833
42.6,0.001220567717
42.7,0.002219848676
42.8,0.001148045626
42.9,0.0006614968301
43,0.0007947546763
43.1,0.0005104106221
43.2,0.0004456760284
43.3,0.0003049718591
43.4,0.0005560111488
43.5,0.0004014414662
43.6,0.0004457791213
43.7,0.0002985729027
43.8,0.0001115234912
43.9,0.000146698664
44,0.0001246951311
44.1,4.582740547e-05
44.2,4.008371358e-05
44.3,0.0001047873167
44.4,4.342334938e-05
44.5,4.846107054e-05
44.6,2.396910387e-05
44.7,2.126414232e-05
44.8,1.79768102e-05
44.9,1.915082129e-05
45,1.407417279e-05
45.1,4.034974516e-06
45.2,2.433399468e-06
45.3,1.113215808e-05
45.4,1.284785025e-06
45.5,1.921477312e-06
45.6,1.247560764e-06
45.7,4.904278398e-07
45.8,2.091810429e-06
45.9,1.63301714e-07
46,1.119385172e-06
46.1,2.355598517e-07
46.2,4.462102119e-08
46.3,1.061905124e-07
46.4,9.92711231e-11
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
