# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.8,913.6546596
18.9,2203.601912
19,992.6111457
19.1,383.6273481
19.2,701.2680565
19.3,800.4299237
19.4,1209.876149
19.5,1371.962118
19.6,648.6359862
19.7,466.2612154
19.8,1052.542624
19.9,870.7754279
20,575.2171215
20.1,755.4800836
20.2,887.6294517
20.3,814.1029381
20.4,475.2928687
20.5,469.9497529
20.6,575.1710516
20.7,637.1038553
20.8,824.327307
20.9,430.1227305
21,744.0973177
21.1,505.6848526
21.2,584.2727937
21.3,558.7945124
21.4,373.5308032
21.5,251.3707383
21.6,601.7521364
21.7,442.0962581
21.8,372.5024093
21.9,542.9004396
22,297.6269624
22.1,405.2569937
22.2,538.3931548
22.3,168.6695161
22.4,243.0973145
22.5,317.3746096
22.6,184.1370745
22.7,315.044924
22.8,331.2320865
22.9,301.6702644
23,265.4045773
23.1,267.1251573
23.2,218.4515181
23.3,116.4690435
23.4,162.622918
23.5,163.6984402
23.6,135.2519111
23.7,103.9536048
23.8,98.84646893
23.9,118.164214
24,105.2419809
24.1,90.98428548
24.2,76.86564315
24.3,45.01745728
24.4,59.80545704
24.5,72.40437465
24.6,57.13544149
24.7,65.4167591
24.8,61.52957955
24.9,60.91188829
25,42.73467371
25.1,59.02372461
25.2,43.50934826
25.3,16.39831374
25.4,37.38021064
25.5,36.88472163
25.6,28.10351325
25.7,27.79777407
25.8,19.22889886
25.9,23.33862946
26,23.808475
26.1,24.26515698
26.2,20.35711208
26.3,23.3433885
26.4,18.32626224
26.5,8.759282532
26.6,23.16317398
26.7,18.59272103
26.8,16.70839214
26.9,22.80649288
27,6.342365436
27.1,10.20967482
27.2,17.06215672
27.3,9.128856016
27.4,9.69131326
27.5,9.845663642
27.6,8.067952457
27.7,7.268584903
27.8,9.214338691
27.9,6.105100865
28,5.698840936
28.1,4.178833476
28.2,5.983969024
28.3,5.427540034
28.4,4.253323274
28.5,2.394608107
28.6,4.384712978
28.7,5.617797634
28.8,3.226562834
28.9,3.562387139
29,1.80653874
29.1,2.652926567
29.2,2.251013374
29.3,2.285446975
29.4,1.715054976
29.5,1.789020096
29.6,1.909944086
29.7,2.118710558
29.8,0.9566326323
29.9,1.135941116
30,1.057690272
30.1,1.333801202
30.2,1.225069514
30.3,0.4699890149
30.4,0.6144445837
30.5,0.609060669
30.6,0.6998900686
30.7,0.6207733747
30.8,0.4220214
30.9,0.2673812664
31,0.5347389761
31.1,0.3986344752
31.2,0.3026069934
31.3,0.3728361076
31.4,0.1995037925
31.5,0.2923437184
31.6,0.2642733169
31.7,0.1510005518
31.8,0.1365635377
31.9,0.1773887297
32,0.1261233948
32.1,0.1569844196
32.2,0.211712875
32.3,0.1234262889
32.4,0.0917654383
32.5,0.09365839584
32.6,0.07338688433
32.7,0.08960900507
32.8,0.05562568722
32.9,0.04464174926
33,0.05158093301
33.1,0.03895398065
33.2,0.04211644373
33.3,0.05790207111
33.4,0.02752199964
33.5,0.03605051849
33.6,0.03624024765
33.7,0.01603376739
33.8,0.02404986928
33.9,0.008648936038
34,0.01630617884
34.1,0.01946025445
34.2,0.009630743971
34.3,0.009752844707
34.4,0.01240629857
34.5,0.009466617189
34.6,0.008089902888
34.7,0.006461885905
34.8,0.003926739478
34.9,0.005921484047
35,0.003677088839
35.1,0.003117167988
35.2,0.001585972465
35.3,0.003452295499
35.4,0.002293485104
35.5,0.003004348906
35.6,0.00208669099
35.7,0.001786104487
35.8,0.001782347519
35.9,0.001224748489
36,0.0008280596431
36.1,0.001036242035
36.2,0.0004111050292
36.3,0.0006872403771
36.4,0.0005758833254
36.5,0.0005073819739
36.6,0.0004882836598
36.7,0.0003935023756
36.8,0.0002490870562
36.9,0.0003671383129
37,0.0001955231299
37.1,0.0001651568675
37.2,0.0001591901269
37.3,0.0001119512794
37.4,0.0001623401757
37.5,9.663368527e-05
37.6,0.0001007819425
37.7,5.930199095e-05
37.8,3.136903696e-05
37.9,8.031906804e-05
38,4.515360968e-05
38.1,2.095713888e-05
38.2,2.602177109e-05
38.3,2.980023951e-05
38.4,2.150967649e-05
38.5,2.695563006e-05
38.6,1.300465539e-05
38.7,5.434724519e-06
38.8,1.283058084e-05
38.9,9.559857581e-06
39,1.497057521e-06
39.1,4.037689018e-06
39.2,3.378449134e-06
39.3,2.961178162e-06
39.4,2.512614514e-06
39.5,1.528624865e-06
39.6,1.881453826e-06
39.7,1.204224521e-06
39.8,1.401295842e-06
39.9,3.9772612e-07
40,6.060754402e-07
40.1,2.406718397e-07
40.2,7.976545047e-07
40.3,3.449740353e-07
40.4,1.699557646e-07
40.5,1.179749697e-07
40.6,2.736110269e-08
40.7,7.998176479e-08
40.8,9.838243862e-09
40.9,2.887868496e-08
41,8.760061997e-08
41.1,8.729547087e-09
41.2,6.573990121e-08
41.3,2.843190342e-09
41.4,2.357947233e-10
41.5,2.787848423e-09
41.6,2.735533818e-09
41.7,4.588578261e-10
41.8,2.626156645e-10
41.9,4.835981437e-12
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
