# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.7,460.9263299
29.8,198.7530443
29.9,249.4871004
30,204.7032881
30.1,263.2123725
30.2,252.4644313
30.3,88.10104368
30.4,110.6001073
30.5,113.6469077
30.6,114.3594612
30.7,100.1781149
30.8,63.46581794
30.9,37.57917458
31,79.13627867
31.1,53.89798161
31.2,41.65885251
31.3,43.51876069
31.4,28.1255261
31.5,35.81905635
31.6,28.02964986
31.7,16.36448653
31.8,14.68085713
31.9,17.34449512
32,12.20426141
32.1,12.93259449
32.2,17.0006036
32.3,10.50068137
32.4,7.027687784
32.5,7.029610219
32.6,5.193130106
32.7,5.687815575
32.8,3.497433003
32.9,2.587961004
33,2.674571008
33.1,2.007146629
33.2,2.336434674
33.3,2.487884246
33.4,1.317417538
33.5,1.360203857
33.6,1.564049992
33.7,0.5819873918
33.8,0.5791064849
33.9,0.2768052419
34,0.5346437198
34.1,0.4661987132
34.2,0.2796467879
34.3,0.2438941399
34.4,0.2646905229
34.5,0.1948374387
34.6,0.1908719894
34.7,0.09478505554
34.8,0.09603162737
34.9,0.1106875966
35,0.05842621633
35.1,0.03273446185
35.2,0.01556433834
35.3,0.04672666887
35.4,0.02673282264
35.5,0.02806217649
35.6,0.02403317185
35.7,0.01615588591
35.8,0.01417223853
35.9,0.0143946922
36,0.004046254792
36.1,0.009672293211
36.2,0.001137636774
36.3,0.002830534175
36.4,0.002163916704
36.5,0.0006672825161
36.6,0.001639595589
36.7,0.001012233222
36.8,0.0009937237647
36.9,0.001093181762
37,0.0005580503055
37.1,0.0002379877216
37.2,0.0002618039033
37.3,0.0001132160103
37.4,5.933336036e-05
37.5,6.531683396e-05
37.6,2.228618891e-05
37.7,2.780670699e-05
37.8,1.215060186e-05
37.9,1.65716711e-05
38,1.311519856e-05
38.1,6.644323009e-07
38.2,2.657445757e-06
38.3,8.02381419e-08
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
