# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.8,17.63247116
32.9,13.54798058
33,18.0734308
33.1,13.11435016
33.2,14.55336673
33.3,21.56836312
33.4,10.12128297
33.5,14.91548108
33.6,15.47927644
33.7,5.767950443
33.8,10.44413354
33.9,4.060491134
34,7.02943023
34.1,9.370665902
34.2,5.131352092
34.3,5.141444206
34.4,7.776945982
34.5,5.675766615
34.6,4.900946326
34.7,4.541150534
34.8,2.302866564
34.9,4.088522195
35,2.751784461
35.1,2.926224809
35.2,1.343528674
35.3,2.806463474
35.4,2.025716135
35.5,3.035482551
35.6,2.157474773
35.7,1.981011369
35.8,2.071526158
35.9,1.560271347
36,1.089952228
36.1,1.500247578
36.2,0.6158222995
36.3,1.187310016
36.4,0.7919917455
36.5,1.042261969
36.6,0.7147372994
36.7,0.7515144368
36.8,0.6242864888
36.9,0.6192711107
37,0.5398432966
37.1,0.3530853489
37.2,0.3464580717
37.3,0.3038327902
37.4,0.4123319505
37.5,0.2431334607
37.6,0.3311488115
37.7,0.1959529752
37.8,0.1002235066
37.9,0.2485291966
38,0.1547652841
38.1,0.0939688741
38.2,0.09769295691
38.3,0.1307288126
38.4,0.09807772009
38.5,0.113511616
38.6,0.06342762189
38.7,0.04322816042
38.8,0.06382536143
38.9,0.0535980957
39,0.01523376279
39.1,0.03820750941
39.2,0.02110407691
39.3,0.03495612181
39.4,0.02309270528
39.5,0.01140609411
39.6,0.02052851131
39.7,0.01520694376
39.8,0.01549255393
39.9,0.008844612623
40,0.007192934947
40.1,0.007373540098
40.2,0.01127121377
40.3,0.006672105686
40.4,0.005649183936
40.5,0.005126378263
40.6,0.0030010733
40.7,0.003922049086
40.8,0.0009437137555
40.9,0.002286900847
41,0.003443117638
41.1,0.001401110729
41.2,0.003388086555
41.3,0.001654758332
41.4,0.0006380314475
41.5,0.001648923282
41.6,0.001882805976
41.7,0.001281370608
41.8,0.000580359659
41.9,0.0004350535647
42,0.001010701383
42.1,0.0001866942103
42.2,0.0004335608026
42.3,0.0002101442271
42.4,0.0003715652548
42.5,0.000170417199
42.6,0.0001934469465
42.7,0.0003518223055
42.8,0.0001819529698
42.9,0.0001048401823
43,0.0001259601276
43.1,8.089463204e-05
43.2,7.063489034e-05
43.3,4.833478234e-05
43.4,8.812182846e-05
43.5,6.362418469e-05
43.6,7.065122947e-05
43.7,4.732061609e-05
43.8,1.76752822e-05
43.9,2.325017139e-05
44,1.976284644e-05
44.1,7.263154296e-06
44.2,6.352840478e-06
44.3,1.660767049e-05
44.4,6.882137082e-06
44.5,7.680562079e-06
44.6,3.798846955e-06
44.7,3.370139441e-06
44.8,2.849132411e-06
44.9,3.035200629e-06
45,2.230606065e-06
45.1,6.395003641e-07
45.2,3.856678252e-07
45.3,1.764328156e-06
45.4,2.036247039e-07
45.5,3.045336312e-07
45.6,1.977250563e-07
45.7,7.772757447e-08
45.8,3.315296109e-07
45.9,2.588157748e-08
46,1.774105938e-07
46.1,3.733372054e-08
46.2,7.071955272e-09
46.3,1.683006203e-08
46.4,1.573341272e-11
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
