# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,13.61966276
19.1,5.127299679
19.2,8.734194646
19.3,10.49589963
19.4,15.24319016
19.5,16.87569439
19.6,7.747918901
19.7,5.50779194
19.8,12.21903669
19.9,9.940474806
20,6.468968029
20.1,8.289268744
20.2,9.496243343
20.3,8.495442384
20.4,4.842546097
20.5,4.946948959
20.6,5.417978513
20.7,6.174642991
20.8,7.698628652
20.9,4.009379595
21,6.63235009
21.1,4.465845056
21.2,4.862857721
21.3,4.607017986
21.4,2.961819195
21.5,1.826585519
21.6,4.565903945
21.7,3.231998408
21.8,2.667237751
21.9,3.824663403
22,1.942702157
22.1,2.651253388
22.2,3.407123592
22.3,1.026414076
22.4,1.420558165
22.5,1.854686468
22.6,0.9930520481
22.7,1.713586977
22.8,1.736418235
22.9,1.519776907
23,1.293959639
23.1,1.279032705
23.2,0.9977606105
23.3,0.5056918185
23.4,0.6906019421
23.5,0.6506108943
23.6,0.5239130875
23.7,0.3904128374
23.8,0.3671125893
23.9,0.4117308984
24,0.3593914555
24.1,0.2973833145
24.2,0.2365543354
24.3,0.1298777886
24.4,0.1708884197
24.5,0.2017710771
24.6,0.1519185506
24.7,0.1643232545
24.8,0.1549948387
24.9,0.140620855
25,0.09219538254
25.1,0.1312376944
25.2,0.08738220479
25.3,0.03080089357
25.4,0.06935738882
25.5,0.06491605457
25.6,0.0461193738
25.7,0.04416124314
25.8,0.02915282888
25.9,0.03078688987
26,0.02998896768
26.1,0.03140020265
26.2,0.02215008687
26.3,0.0278481579
26.4,0.01853614862
26.5,0.008193799729
26.6,0.02109552238
26.7,0.01745061527
26.8,0.01319615862
26.9,0.01681983795
27,0.004867991371
27.1,0.006657735864
27.2,0.01057201379
27.3,0.005926662323
27.4,0.004780946266
27.5,0.005089188875
27.6,0.003962207531
27.7,0.003200447283
27.8,0.003529190766
27.9,0.002194263907
28,0.001944036592
28.1,0.001297538865
28.2,0.001780879578
28.3,0.001301590259
28.4,0.001026419763
28.5,0.0005178356578
28.6,0.0006364876325
28.7,0.0009206906706
28.8,0.0004842352614
28.9,0.000473015112
29,0.0001931451808
29.1,0.0002970431216
29.2,0.0002137665844
29.3,0.0002173708434
29.4,0.0001467538914
29.5,0.0001082767763
29.6,0.0001067297604
29.7,0.0001139303381
29.8,4.124828593e-05
29.9,4.22320597e-05
30,3.306343992e-05
30.1,3.622997421e-05
30.2,3.344806076e-05
30.3,1.065661508e-05
30.4,8.51447723e-06
30.5,1.296325269e-05
30.6,1.028725535e-05
30.7,7.242066968e-06
30.8,3.776441049e-06
30.9,3.183117149e-06
31,4.219588566e-06
31.1,2.432745255e-06
31.2,1.344949771e-06
31.3,1.504974714e-06
31.4,8.331595405e-07
31.5,1.128505294e-06
31.6,4.527775704e-07
31.7,2.621549475e-07
31.8,2.125565181e-07
31.9,2.944774022e-07
32,1.648150405e-07
32.1,9.692498301e-08
32.2,1.135175368e-07
32.3,7.777803483e-08
32.4,3.940811974e-08
32.5,2.896432387e-08
32.6,1.684613422e-08
32.7,1.665902835e-08
32.8,5.821773128e-09
32.9,3.418699668e-09
33,1.272513963e-09
33.1,9.435280164e-10
33.2,5.448890102e-10
33.3,4.428673801e-10
33.4,1.445778308e-10
33.5,1.459355309e-12
33.6,1.470335097e-11
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
