# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,2487.750352
13.2,2386.100569
13.3,1601.268908
13.4,3002.360322
13.5,1743.48465
13.6,1789.920151
13.7,721.4120854
13.8,2040.560209
13.9,982.2152489
14,1422.544095
14.1,2388.961414
14.2,1344.097731
14.3,996.139344
14.4,1039.293657
14.5,1542.401148
14.6,573.0517786
14.7,1187.851909
14.8,746.6523949
14.9,919.0146481
15,1106.758525
15.1,761.5044346
15.2,460.8855743
15.3,814.619702
15.4,789.1805669
15.5,708.8002966
15.6,1178.787901
15.7,357.343772
15.8,782.5030093
15.9,930.4548302
16,520.1077529
16.1,538.4206643
16.2,683.4974448
16.3,603.3008919
16.4,502.3764397
16.5,423.7262413
16.6,592.8520396
16.7,386.5651356
16.8,470.4170701
16.9,287.6265976
17,366.5841979
17.1,500.4041571
17.2,281.5875039
17.3,267.8092553
17.4,313.9337143
17.5,351.7623123
17.6,302.3719418
17.7,289.0447991
17.8,229.0582983
17.9,279.3286533
18,146.391167
18.1,327.3736242
18.2,155.7376796
18.3,205.3808998
18.4,158.5309846
18.5,175.2624378
18.6,146.5962493
18.7,105.6137626
18.8,95.38685294
18.9,229.7510674
19,103.896071
19.1,40.78734198
19.2,75.37406494
19.3,85.11187833
19.4,129.9015036
19.5,148.3599053
19.6,71.04283038
19.7,50.70972582
19.8,115.9339154
19.9,95.3485668
20,63.79416831
20.1,83.87703297
20.2,99.39353423
20.3,91.82346529
20.4,54.14214042
20.5,52.95802361
20.6,66.91839616
20.7,72.68551189
20.8,95.87063167
20.9,49.92450993
21,87.8068827
21.1,59.90902947
21.2,70.07890478
21.3,67.05998778
21.4,45.56399725
21.5,31.44262928
21.6,74.01566637
21.7,55.4130534
21.8,46.43958886
21.9,68.26487098
22,38.71147011
22.1,52.41308717
22.2,70.46255592
22.3,22.33162091
22.4,32.8195432
22.5,42.19158607
22.6,25.72369187
22.7,42.98737213
22.8,45.95484631
22.9,42.43736944
23,37.70829073
23.1,37.44207706
23.2,31.55780144
23.3,17.16855372
23.4,23.75983264
23.5,24.60951768
23.6,20.48348329
23.7,16.03195609
23.8,15.10750964
23.9,18.2655104
24,16.39385574
24.1,14.47630583
24.2,12.35969472
24.3,7.443051391
24.4,9.687780477
24.5,12.02797347
24.6,9.48128688
24.7,11.19797602
24.8,10.5024188
24.9,10.54544572
25,7.613460905
25.1,10.34718707
25.2,7.723689354
25.3,3.021357267
25.4,6.794313597
25.5,6.91114677
25.6,5.288127627
25.7,5.241072764
25.8,3.755676143
25.9,4.525443611
26,4.81478386
26.1,4.887602532
26.2,4.158926194
26.3,4.779606175
26.4,3.889147854
26.5,1.882892851
26.6,5.011157602
26.7,4.061882722
26.8,3.765743636
26.9,5.11865297
27,1.457524529
27.1,2.386555744
27.2,3.982096961
27.3,2.196458644
27.4,2.3264088
27.5,2.434217182
27.6,2.011072086
27.7,1.837350636
27.8,2.384957265
27.9,1.599500748
28,1.524513809
28.1,1.110428585
28.2,1.611538689
28.3,1.469989066
28.4,1.173354484
28.5,0.6741199533
28.6,1.262431616
28.7,1.616666331
28.8,0.9552396524
28.9,1.064743995
29,0.5644400838
29.1,0.8230313017
29.2,0.7053077366
29.3,0.7113486803
29.4,0.5356028335
29.5,0.6174655557
29.6,0.6451737984
29.7,0.7436121146
29.8,0.3391068258
29.9,0.3958203247
30,0.4027788739
30.1,0.490748779
30.2,0.4440648739
30.3,0.1802548284
30.4,0.2359014895
30.5,0.2410925141
30.6,0.3025286891
30.7,0.2600688054
30.8,0.1930380636
30.9,0.1305850756
31,0.2489586953
31.1,0.1825006672
31.2,0.1371061406
31.3,0.1818122241
31.4,0.09394692731
31.5,0.1548314248
31.6,0.1386364004
31.7,0.08363620651
31.8,0.07623684317
31.9,0.1035680143
32,0.07416276583
32.1,0.09914900824
32.2,0.1344766407
32.3,0.08130913905
32.4,0.06440740128
32.5,0.07051047027
32.6,0.0530253143
32.7,0.06065613678
32.8,0.04429076506
32.9,0.03403098859
33,0.0453984056
33.1,0.03294175821
33.2,0.03655640443
33.3,0.05417727866
33.4,0.02542351337
33.5,0.03746599455
33.6,0.03888218446
33.7,0.01448843645
33.8,0.02623447733
33.9,0.01019949259
34,0.01765713042
34.1,0.02353804853
34.2,0.0128893737
34.3,0.01291472394
34.4,0.01953480509
34.5,0.01425688115
34.6,0.01231062058
34.7,0.01140685441
34.8,0.005784539276
34.9,0.01026990343
35,0.006912170051
35.1,0.007350344393
35.2,0.003374791447
35.3,0.007049517521
35.4,0.005088368874
35.5,0.007624787433
35.6,0.005419331608
35.7,0.004976075578
35.8,0.005203438449
35.9,0.003919224426
36,0.002737836213
36.1,0.003768451534
36.2,0.001546875678
36.3,0.002982387918
36.4,0.001989393319
36.5,0.002618043698
36.6,0.001795338924
36.7,0.001887718917
36.8,0.001568136761
36.9,0.0015555387
37,0.001356025052
37.1,0.0008869102971
37.2,0.0008702633293
37.3,0.0007631934632
37.4,0.001035731032
37.5,0.0006107236409
37.6,0.0008318082065
37.7,0.0004922116196
37.8,0.0002517500665
37.9,0.0006242771167
38,0.0003887528171
38.1,0.0002360391398
38.2,0.0002453936129
38.3,0.0003283759307
38.4,0.0002463600943
38.5,0.0002851282881
38.6,0.0001593229828
38.7,0.0001085842296
38.8,0.0001603220594
38.9,0.0001346323293
39,3.826548205e-05
39.1,9.597292446e-05
39.2,5.301104444e-05
39.3,8.780580807e-05
39.4,5.800625306e-05
39.5,2.865081302e-05
39.6,5.156528902e-05
39.7,3.819811569e-05
39.8,3.8915536e-05
39.9,2.221666244e-05
40,1.806783569e-05
40.1,1.852149532e-05
40.2,2.831200894e-05
40.3,1.675957174e-05
40.4,1.419010848e-05
40.5,1.287688e-05
40.6,7.538355302e-06
40.7,9.851741883e-06
40.8,2.370501778e-06
40.9,5.744435208e-06
41,8.648720476e-06
41.1,3.519431029e-06
41.2,8.510488645e-06
41.3,4.156565001e-06
41.4,1.602662536e-06
41.5,4.141908018e-06
41.6,4.729394784e-06
41.7,3.218657443e-06
41.8,1.457797553e-06
41.9,1.092805146e-06
42,2.538767091e-06
42.1,4.689546536e-07
42.2,1.089055497e-06
42.3,5.278584326e-07
42.4,9.333297219e-07
42.5,4.280686499e-07
42.6,4.859167601e-07
42.7,8.837376755e-07
42.8,4.57045196e-07
42.9,2.633466314e-07
43,3.163975355e-07
43.1,2.031981286e-07
43.2,1.774268226e-07
43.3,1.214114839e-07
43.4,2.213520252e-07
43.5,1.598167262e-07
43.6,1.774678647e-07
43.7,1.188640135e-07
43.8,4.439830154e-08
43.9,5.840179004e-08
44,4.964202581e-08
44.1,1.824421872e-08
44.2,1.59576138e-08
44.3,4.171658217e-08
44.4,1.728714676e-08
44.5,1.929269967e-08
44.6,9.542272121e-09
44.7,8.465407535e-09
44.8,7.156697044e-09
44.9,7.624079277e-09
45,5.603029109e-09
45.1,1.606352288e-09
45.2,9.687537772e-10
45.3,4.431791956e-09
45.4,5.114821309e-10
45.5,7.649538961e-10
45.6,4.96662886e-10
45.7,1.952428397e-10
45.8,8.327647313e-10
45.9,6.501158331e-11
46,4.456352635e-10
46.1,9.377806605e-11
46.2,1.776394849e-11
46.3,4.227520445e-11
46.4,3.952054593e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
