# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35,0.1873107877
35.1,0.1063318362
35.2,0.05908589715
35.3,0.164626146
35.4,0.09535790121
35.5,0.1053033747
35.6,0.08544093485
35.7,0.06353940157
35.8,0.05816125405
35.9,0.05394178233
36,0.01878654758
36.1,0.03746479631
36.2,0.005390517227
36.3,0.01296632537
36.4,0.011318832
36.5,0.00476936392
36.6,0.009810454839
36.7,0.005551186477
36.8,0.005082943959
36.9,0.005946205831
37,0.003010666899
37.1,0.001559977179
37.2,0.002341108719
37.3,0.0007597908638
37.4,0.0009941916619
37.5,0.0004689397868
37.6,0.0004917567552
37.7,0.0002968810006
37.8,0.0001490678546
37.9,0.0002519399328
38,0.0002667631802
38.1,4.279214002e-05
38.2,0.0001458394898
38.3,4.410944249e-05
38.4,1.295652869e-05
38.5,3.856711517e-05
38.6,1.698931767e-07
38.7,9.416029443e-08
38.8,2.904389907e-06
38.9,6.923996973e-08
39,3.883906691e-08
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
