# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,45640.71368
12.2,38358.20185
12.3,70129.58032
12.4,34760.57711
12.5,31364.4243
12.6,46186.59042
12.7,14538.46352
12.8,26570.67678
12.9,34238.21715
13,19731.28045
13.1,32677.15315
13.2,31572.8006
13.3,21064.78513
13.4,39449.16549
13.5,22863.28735
13.6,23451.57351
13.7,9384.739768
13.8,26563.4719
13.9,12732.491
14,18490.38931
14.1,30986.8753
14.2,17334.70337
14.3,12905.54981
14.4,13385.09753
14.5,19768.92593
14.6,7315.095621
14.7,15229.80032
14.8,9520.888486
14.9,11710.80613
15,14122.05344
15.1,9661.139279
15.2,5833.570246
15.3,10286.5346
15.4,9941.043993
15.5,8887.321825
15.6,14835.91804
15.7,4466.675836
15.8,9769.8044
15.9,11637.43663
16,6464.355098
16.1,6667.081581
16.2,8459.171099
16.3,7419.68754
16.4,6190.634688
16.5,5217.033732
16.6,7277.855115
16.7,4717.076152
16.8,5756.986718
16.9,3500.351689
17,4465.909875
17.1,6077.912095
17.2,3401.005114
17.3,3230.646848
17.4,3782.091047
17.5,4211.397658
17.6,3624.215801
17.7,3474.050044
17.8,2721.845719
17.9,3322.755527
18,1757.482241
18.1,3902.981629
18.2,1852.106145
18.3,2435.09579
18.4,1885.179569
18.5,2080.076667
18.6,1730.91338
18.7,1245.498342
18.8,1120.342278
18.9,2706.419796
19,1221.098026
19.1,475.2568313
19.2,875.7719177
19.3,991.8232426
19.4,1507.27989
19.5,1717.025792
19.6,817.1234791
19.7,584.9183635
19.8,1330.418865
19.9,1096.112347
20,728.9588559
20.1,958.8537503
20.2,1131.140474
20.3,1041.703066
20.4,611.4353799
20.5,600.9609772
20.6,747.7304731
20.7,820.3072529
20.8,1071.626109
20.9,559.3904263
21,974.918968
21.1,664.6307487
21.2,773.4902977
21.3,739.5859846
21.4,498.2861957
21.5,339.749249
21.6,806.9669599
21.7,598.9698348
21.8,503.5925885
21.9,737.5800786
22,411.0901819
22.1,558.7384519
22.2,745.5082818
22.3,235.6135382
22.4,342.7405888
22.5,443.6261791
22.6,263.8950383
22.7,447.0623934
22.8,473.3944645
22.9,434.2964315
23,384.5764659
23.1,383.8538991
23.2,319.1126893
23.3,171.4732255
23.4,239.2421563
23.5,243.8274083
23.6,202.3254373
23.7,156.8838859
23.8,148.5702931
23.9,178.8476928
24,159.8622499
24.1,139.7616745
24.2,118.6654923
24.3,70.36613237
24.4,92.88454246
24.5,113.8642623
24.6,89.80104715
24.7,104.1669687
24.8,98.04752525
24.9,97.77081065
25,69.7209672
25.1,94.87939984
25.2,70.84866421
25.3,27.12648478
25.4,61.55130329
25.5,61.86470328
25.6,46.99037167
25.7,46.85092168
25.8,32.84635729
25.9,39.94095945
26,41.62587715
26.1,42.39530028
26.2,35.84179266
26.3,40.96220316
26.4,32.81911444
26.5,15.81185868
26.6,41.9546239
26.7,33.87920118
26.8,30.83715372
26.9,42.18618215
27,11.85306294
27.1,19.23595552
27.2,32.07362752
27.3,17.41889963
27.4,18.50758942
27.5,19.11093861
27.6,15.64291755
27.7,14.16708097
27.8,18.25995323
27.9,12.17405938
28,11.46108949
28.1,8.370762286
28.2,12.07547194
28.3,11.03245991
28.4,8.664951269
28.5,4.974863423
28.6,9.204817379
28.7,11.84712346
28.8,6.889536499
28.9,7.654129238
29,4.004665475
29.1,5.850554267
29.2,4.98833146
29.3,5.012531523
29.4,3.77167323
29.5,4.20974007
29.6,4.419409309
29.7,5.03792588
29.8,2.277984843
29.9,2.652229929
30,2.638575123
30.1,3.227941837
30.2,2.932989712
30.3,1.17008548
30.4,1.531416993
30.5,1.541879709
30.6,1.862826322
30.7,1.625335865
30.8,1.157833626
30.9,0.7681440766
31,1.482381658
31.1,1.101687136
31.2,0.827670036
31.3,1.080494554
31.4,0.5514183203
31.5,0.8740549648
31.6,0.7949673463
31.7,0.464084535
31.8,0.4167786326
31.9,0.5508004643
32,0.3976191953
32.1,0.5184537368
32.2,0.7054421995
32.3,0.4178373989
32.4,0.321830172
32.5,0.3429696278
32.6,0.2622297147
32.7,0.3090140112
32.8,0.2077649395
32.9,0.1639963759
33,0.2039570472
33.1,0.1540323574
33.2,0.1647885083
33.3,0.241703949
33.4,0.1127423094
33.5,0.1575135088
33.6,0.1595833783
33.7,0.0661764535
33.8,0.1102522306
33.9,0.04065324544
34,0.07485703853
34.1,0.09529822411
34.2,0.04845782163
34.3,0.04941686422
34.4,0.06902178995
34.5,0.05309440493
34.6,0.04454016226
34.7,0.03892355149
34.8,0.02182634863
34.9,0.03651591161
35,0.02371498234
35.1,0.02369339069
35.2,0.01063382391
35.3,0.02204219069
35.4,0.01573571335
35.5,0.0215512367
35.6,0.01572040686
35.7,0.01389125115
35.8,0.01434562184
35.9,0.01076415822
36,0.007096477274
36.1,0.009607098226
36.2,0.003909440393
36.3,0.006875683397
36.4,0.004938410858
36.5,0.005600019819
36.6,0.004385297132
36.7,0.00420383319
36.8,0.003048440329
36.9,0.00355368439
37,0.00258143338
37.1,0.001940849776
37.2,0.001711017333
37.3,0.001415467132
37.4,0.002020996888
37.5,0.001190740667
37.6,0.001432321494
37.7,0.000839866948
37.8,0.0004597512786
37.9,0.001078433735
38,0.000636303176
38.1,0.0003441780998
38.2,0.0003928277246
38.3,0.0004985024839
38.4,0.0003568843484
38.5,0.0004313898699
38.6,0.000239376945
38.7,0.0001415747079
38.8,0.0002332323525
38.9,0.0002044921254
39,4.012062417e-05
39.1,0.0001155864143
39.2,7.140589778e-05
39.3,9.629630707e-05
39.4,7.101405142e-05
39.5,4.054604681e-05
39.6,5.868307308e-05
39.7,4.945813963e-05
39.8,4.646242348e-05
39.9,2.276342984e-05
40,2.012254953e-05
40.1,1.563197558e-05
40.2,3.286457282e-05
40.3,1.915813616e-05
40.4,1.324760094e-05
40.5,7.970464495e-06
40.6,4.824422714e-06
40.7,5.935416504e-06
40.8,1.102576733e-06
40.9,3.967668769e-06
41,6.342730076e-06
41.1,2.045827927e-06
41.2,7.364628173e-06
41.3,1.650098876e-06
41.4,6.324508027e-07
41.5,1.67330984e-06
41.6,1.429130896e-06
41.7,1.173777241e-06
41.8,3.554718316e-07
41.9,4.282249214e-07
42,8.363005981e-07
42.1,1.159846133e-07
42.2,3.785213745e-07
42.3,1.515877631e-07
42.4,2.3392073e-07
42.5,8.42062752e-08
42.6,1.458597316e-07
42.7,1.569213707e-07
42.8,4.771510912e-08
42.9,4.161394064e-08
43,1.732182559e-08
43.1,1.088640632e-08
43.2,1.208462653e-08
43.3,1.146582648e-08
43.4,1.253130115e-08
43.5,6.97951026e-09
43.6,8.343314875e-09
43.7,0
43.8,1.828472513e-10
43.9,1.187020897e-10
44,6.982545193e-11
44.1,3.873818044e-13
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
