# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
39.8,2.205182441e-06
39.9,1.170899766e-06
40,9.887166302e-07
40.1,8.453276106e-07
40.2,1.619622378e-06
40.3,9.395112955e-07
40.4,7.163224036e-07
40.5,5.109878293e-07
40.6,2.968194163e-07
40.7,3.685220262e-07
40.8,7.028969059e-08
40.9,2.4944793e-07
41,3.811778975e-07
41.1,1.334932999e-07
41.2,4.294103894e-07
41.3,1.227301741e-07
41.4,4.614281743e-08
41.5,1.259020318e-07
41.6,1.33967426e-07
41.7,9.496563402e-08
41.8,3.537300214e-08
41.9,3.369534534e-08
42,6.616402706e-08
42.1,1.230176611e-08
42.2,2.951623485e-08
42.3,1.236574706e-08
42.4,2.167235219e-08
42.5,8.62299463e-09
42.6,1.205644973e-08
42.7,1.556347956e-08
42.8,7.33373356e-09
42.9,5.146717289e-09
43,4.160064014e-09
43.1,2.205885142e-09
43.2,2.187339219e-09
43.3,1.394458313e-09
43.4,2.476275797e-09
43.5,1.183821299e-09
43.6,2.015411466e-09
43.7,2.800567409e-10
43.8,9.012255377e-11
43.9,2.628636659e-10
44,2.42721755e-10
44.1,6.759450795e-11
44.2,2.838860543e-12
44.3,2.28668667e-10
44.4,4.962049266e-11
44.5,4.775176957e-11
44.6,1.497268737e-11
44.7,1.929642666e-12
44.8,6.265020269e-13
44.9,3.410294889e-16
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
