# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.6,9.055357226e-05
24.7,0.0001036785762
24.8,9.751781177e-05
24.9,9.653883709e-05
25,6.772989344e-05
25.1,9.354629932e-05
25.2,6.895766987e-05
25.3,2.598957581e-05
25.4,5.924364138e-05
25.5,5.845834421e-05
25.6,4.454106684e-05
25.7,4.405650289e-05
25.8,3.047575091e-05
25.9,3.698923495e-05
26,3.773388995e-05
26.1,3.845768211e-05
26.2,3.226384836e-05
26.3,3.699677752e-05
26.4,2.904516826e-05
26.5,1.388252726e-05
26.6,3.671115675e-05
26.7,2.946747698e-05
26.8,2.648101695e-05
26.9,3.614585532e-05
27,1.00519718e-05
27.1,1.618124412e-05
27.2,2.704169603e-05
27.3,1.446826176e-05
27.4,1.535969641e-05
27.5,1.560432528e-05
27.6,1.278684293e-05
27.7,1.151993073e-05
27.8,1.460374266e-05
27.9,9.6759328e-06
28,9.032054204e-06
28.1,6.623004729e-06
28.2,9.48395177e-06
28.3,8.602071251e-06
28.4,6.741063102e-06
28.5,3.795198087e-06
28.6,6.94930175e-06
28.7,8.903609226e-06
28.8,5.11375747e-06
28.9,5.646003126e-06
29,2.863170951e-06
29.1,4.204605256e-06
29.2,3.567615773e-06
29.3,3.622189352e-06
29.4,2.718178957e-06
29.5,2.835405772e-06
29.6,3.027057381e-06
29.7,3.35792994e-06
29.8,1.516160547e-06
29.9,1.800345342e-06
30,1.676326111e-06
30.1,2.113932444e-06
30.2,1.941604333e-06
30.3,7.448823903e-07
30.4,9.738290378e-07
30.5,9.652961081e-07
30.6,1.109251005e-06
30.7,9.838594956e-07
30.8,6.688588439e-07
30.9,4.23770749e-07
31,8.47504163e-07
31.1,6.31793066e-07
31.2,4.795997638e-07
31.3,5.909054088e-07
31.4,3.161922025e-07
31.5,4.633335691e-07
31.6,4.188449808e-07
31.7,2.393197465e-07
31.8,2.164386212e-07
31.9,2.811421901e-07
32,1.998921098e-07
32.1,2.488035379e-07
32.2,3.355422944e-07
32.3,1.956174851e-07
32.4,1.454384185e-07
32.5,1.48438554e-07
32.6,1.163103734e-07
32.7,1.420207021e-07
32.8,8.8160773e-08
32.9,7.07524045e-08
33,8.175026959e-08
33.1,6.173789874e-08
33.2,6.675006496e-08
33.3,9.176859834e-08
33.4,4.361942987e-08
33.5,5.713622134e-08
33.6,5.74369218e-08
33.7,2.541180879e-08
33.8,3.81164741e-08
33.9,1.370763985e-08
34,2.584355184e-08
34.1,3.08424248e-08
34.2,1.526370056e-08
34.3,1.545721718e-08
34.4,1.966265815e-08
34.5,1.500357714e-08
34.6,1.282163201e-08
34.7,1.024139898e-08
34.8,6.223462667e-09
34.9,9.384919755e-09
35,5.82779307e-09
35.1,4.940378324e-09
35.2,2.513596963e-09
35.3,5.471519635e-09
35.4,3.634928929e-09
35.5,4.761572129e-09
35.6,3.307182344e-09
35.7,2.830784842e-09
35.8,2.82483045e-09
35.9,1.941095542e-09
36,1.312386091e-09
36.1,1.642332947e-09
36.2,6.515575622e-10
36.3,1.089202595e-09
36.4,9.127135621e-10
36.5,8.041462364e-10
36.6,7.738774483e-10
36.7,6.236592363e-10
36.8,3.947763797e-10
36.9,5.818750128e-10
37,3.098832776e-10
37.1,2.61755995e-10
37.2,2.522993485e-10
37.3,1.774308206e-10
37.4,2.572918393e-10
37.5,1.531540699e-10
37.6,1.597286146e-10
37.7,9.398732176e-11
37.8,4.971657313e-11
37.9,1.272971442e-10
38,7.15636486e-11
38.1,3.321482675e-11
38.2,4.124172785e-11
38.3,4.723019673e-11
38.4,3.409053984e-11
38.5,4.272179459e-11
38.6,2.061098979e-11
38.7,8.613457894e-12
38.8,2.033510023e-11
38.9,1.51513532e-11
39,2.372676274e-12
39.1,6.399305838e-12
39.2,5.354481033e-12
39.3,4.693151111e-12
39.4,3.982225639e-12
39.5,2.422707142e-12
39.6,2.981903361e-12
39.7,1.908567245e-12
39.8,2.220904241e-12
39.9,6.3035342e-13
40,9.605648392e-13
40.1,3.814391603e-13
40.2,1.264197195e-12
40.3,5.467470002e-13
40.4,2.693617343e-13
40.5,1.869777263e-13
40.6,4.33644254e-14
40.7,1.267625545e-13
40.8,1.559256572e-14
40.9,4.576963119e-14
41,1.388376262e-13
41.1,1.383539975e-14
41.2,1.041907219e-13
41.3,4.506153018e-15
41.4,3.737094517e-16
41.5,4.418441987e-15
41.6,4.335528926e-15
41.7,7.272406449e-16
41.8,4.162177789e-16
41.9,7.664514059e-18
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
