# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.3,5.987818782
17.4,7.005031593
17.5,7.772624259
17.6,6.698940616
17.7,6.43636371
17.8,5.017297925
17.9,6.128489482
18,3.249644762
18.1,7.202302537
18.2,3.415385719
18.3,4.477834048
18.4,3.476353952
18.5,3.832456083
18.6,3.180027226
18.7,2.288040376
18.8,2.054084559
18.9,4.961455699
19,2.236061997
19.1,0.8672882511
19.2,1.594762446
19.3,1.811432197
19.4,2.746956752
19.5,3.124689203
19.6,1.48284522
19.7,1.062196623
19.8,2.409358795
19.9,1.989597904
20,1.31917245
20.1,1.734735173
20.2,2.042682448
20.3,1.878860229
20.4,1.100134848
20.5,1.082780655
20.6,1.339943385
20.7,1.475685425
20.8,1.919347528
20.9,1.002054495
21,1.741531484
21.1,1.185623416
21.2,1.375367122
21.3,1.31553257
21.4,0.88336836
21.5,0.5993782618
21.6,1.428182909
21.7,1.055726353
21.8,0.8885078787
21.9,1.298791072
22,0.7185766448
22.1,0.9781477287
22.2,1.301769133
22.3,0.4104497194
22.4,0.5943892891
22.5,0.7718922311
22.6,0.4543773324
22.7,0.7737464122
22.8,0.8163663291
22.9,0.7469750118
23,0.6597285041
23.1,0.6608206053
23.2,0.5453828278
23.3,0.292153036
23.4,0.4080649149
23.5,0.4136570617
23.6,0.3424610561
23.7,0.2645581782
23.8,0.2509814763
23.9,0.3014020549
24,0.2690636585
24.1,0.2342682849
24.2,0.1983553073
24.3,0.1170132735
24.4,0.1550665833
24.5,0.188852894
24.6,0.1492262398
24.7,0.1718410315
24.8,0.1616102157
24.9,0.1609236237
25,0.1140022608
25.1,0.1559049576
25.2,0.1159790613
25.3,0.0440814499
25.4,0.1002978289
25.5,0.1001523919
25.6,0.07599836936
25.7,0.07569263503
25.8,0.05268156868
25.9,0.06419226628
26,0.06622723937
26.1,0.06752451864
26.2,0.05687104602
26.3,0.06512642753
26.4,0.05165210443
26.5,0.02480784485
26.6,0.06579274403
26.7,0.05300387168
26.8,0.04808945265
26.9,0.06568897075
27,0.01837079825
27.1,0.02970364623
27.2,0.04950411174
27.3,0.02670298583
27.4,0.02835469311
27.5,0.02907794861
27.6,0.02380917424
27.7,0.02153916761
27.8,0.02761204423
27.9,0.01836369597
28,0.01721225657
28.1,0.01259282744
28.2,0.01812745088
28.3,0.01651908854
28.4,0.01292684283
28.5,0.007388924544
28.6,0.01363499292
28.7,0.01753964455
28.8,0.01011688439
28.9,0.01121867365
29,0.005808656271
29.1,0.008500502407
29.2,0.00724162098
29.3,0.007296346682
29.4,0.005485238366
29.5,0.005958131297
29.6,0.006308622711
29.7,0.007124505908
29.8,0.003221888241
29.9,0.003764698231
30,0.003660732319
30.1,0.004525337351
30.2,0.004111478058
30.3,0.001622102592
30.4,0.002123882657
30.5,0.002122424291
30.6,0.002518749291
30.7,0.002216333715
30.8,0.001544751759
30.9,0.001009369391
31,0.001967287765
31.1,0.001472257877
31.2,0.00110651133
31.3,0.001420430929
31.4,0.0007305406001
31.5,0.001126352417
31.6,0.001028226254
31.7,0.0005929673637
31.8,0.0005331869361
31.9,0.0006998769082
32,0.0005029798436
32.1,0.0006464211555
32.2,0.000875623584
32.3,0.0005167546546
32.4,0.0003950395494
32.5,0.0004080364595
32.6,0.0003173744541
32.7,0.0003780258507
32.8,0.0002466585282
32.9,0.0001969821367
33,0.000237388903
33.1,0.0001792051256
33.2,0.0001919074666
33.3,0.0002757614378
33.4,0.0001297134987
33.5,0.000175705624
33.6,0.0001780695873
33.7,7.604500594e-05
33.8,0.0001223382545
33.9,4.392321726e-05
34,8.310435329e-05
34.1,0.0001029876027
34.2,5.152049885e-05
34.3,5.236890306e-05
34.4,7.048986761e-05
34.5,5.441317954e-05
34.6,4.555259763e-05
34.7,3.864170106e-05
34.8,2.242241795e-05
34.9,3.622450975e-05
35,2.318325543e-05
35.1,2.186012593e-05
35.2,1.011569488e-05
35.3,2.11471704e-05
35.4,1.481063493e-05
35.5,1.976878896e-05
35.6,1.427329378e-05
35.7,1.23939312e-05
35.8,1.275342009e-05
35.9,9.386846012e-06
36,6.076184617e-06
36.1,8.055331827e-06
36.2,3.347470738e-06
36.3,5.622743345e-06
36.4,4.31525754e-06
36.5,4.404635682e-06
36.6,3.753169086e-06
36.7,3.386810078e-06
36.8,2.22193452e-06
36.9,2.930078336e-06
37,1.850307535e-06
37.1,1.49529801e-06
37.2,1.355327499e-06
37.3,1.042531202e-06
37.4,1.531667655e-06
37.5,8.955683159e-07
37.6,1.014505309e-06
37.7,5.907276321e-07
37.8,3.216411207e-07
37.9,7.775752849e-07
38,4.502211978e-07
38.1,2.272871686e-07
38.2,2.66544388e-07
38.3,3.370607998e-07
38.4,2.398170296e-07
38.5,2.981415026e-07
38.6,1.617692939e-07
38.7,8.359027432e-08
38.8,1.562248794e-07
38.9,1.373874624e-07
39,2.204049753e-08
39.1,6.651788455e-08
39.2,4.645511028e-08
39.3,5.176356015e-08
39.4,4.38378296e-08
39.5,2.52486362e-08
39.6,3.27393239e-08
39.7,2.709799186e-08
39.8,2.554639806e-08
39.9,1.053407993e-08
40,1.050315184e-08
40.1,6.99536224e-09
40.2,1.607025505e-08
40.3,9.20312396e-09
40.4,6.114862956e-09
40.5,3.126098908e-09
40.6,1.839619661e-09
40.7,2.478685045e-09
40.8,4.429080342e-10
40.9,1.24323064e-09
41,2.821033871e-09
41.1,6.788578404e-10
41.2,3.126878567e-09
41.3,4.488493344e-10
41.4,1.815699504e-10
41.5,4.284425915e-10
41.6,3.25932098e-10
41.7,2.462957318e-10
41.8,9.642083465e-11
41.9,7.980436033e-11
42,1.415999335e-10
42.1,4.587577878e-12
42.2,5.606153151e-11
42.3,3.236165989e-11
42.4,3.595993442e-11
42.5,2.766334634e-12
42.6,1.939390459e-11
42.7,1.30412439e-11
42.8,1.790281992e-12
42.9,8.847509902e-13
43,3.777610663e-13
43.1,6.472351806e-14
43.2,5.125685521e-15
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
