# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,248.7750352
13.2,238.6100569
13.3,160.1268908
13.4,300.2360322
13.5,174.348465
13.6,178.9920151
13.7,72.14120854
13.8,204.0560209
13.9,98.22152489
14,142.2544095
14.1,238.8961414
14.2,134.4097731
14.3,99.6139344
14.4,103.9293657
14.5,154.2401148
14.6,57.30517786
14.7,118.7851909
14.8,74.66523949
14.9,91.90146481
15,110.6758525
15.1,76.15044346
15.2,46.08855743
15.3,81.4619702
15.4,78.91805669
15.5,70.88002966
15.6,117.8787901
15.7,35.7343772
15.8,78.25030093
15.9,93.04548302
16,52.01077529
16.1,53.84206643
16.2,68.34974448
16.3,60.33008919
16.4,50.23764397
16.5,42.37262413
16.6,59.28520396
16.7,38.65651356
16.8,47.04170701
16.9,28.76265976
17,36.65841979
17.1,50.04041571
17.2,28.15875039
17.3,26.78092553
17.4,31.39337143
17.5,35.17623123
17.6,30.23719418
17.7,28.90447991
17.8,22.90582983
17.9,27.93286533
18,14.6391167
18.1,32.73736242
18.2,15.57376796
18.3,20.53808998
18.4,15.85309846
18.5,17.52624378
18.6,14.65962493
18.7,10.56137626
18.8,9.538685294
18.9,22.97510674
19,10.3896071
19.1,4.078734198
19.2,7.537406494
19.3,8.511187833
19.4,12.99015036
19.5,14.83599053
19.6,7.104283038
19.7,5.070972582
19.8,11.59339154
19.9,9.53485668
20,6.379416831
20.1,8.387703297
20.2,9.939353423
20.3,9.182346529
20.4,5.414214042
20.5,5.295802361
20.6,6.691839616
20.7,7.268551189
20.8,9.587063167
20.9,4.992450993
21,8.78068827
21.1,5.990902947
21.2,7.007890478
21.3,6.705998778
21.4,4.556399725
21.5,3.144262928
21.6,7.401566637
21.7,5.54130534
21.8,4.643958886
21.9,6.826487098
22,3.871147011
22.1,5.241308717
22.2,7.046255592
22.3,2.233162091
22.4,3.28195432
22.5,4.219158607
22.6,2.572369187
22.7,4.298737213
22.8,4.595484631
22.9,4.243736944
23,3.770829073
23.1,3.744207706
23.2,3.155780144
23.3,1.716855372
23.4,2.375983264
23.5,2.460951768
23.6,2.048348329
23.7,1.603195609
23.8,1.510750964
23.9,1.82655104
24,1.639385574
24.1,1.447630583
24.2,1.235969472
24.3,0.7443051391
24.4,0.9687780477
24.5,1.202797347
24.6,0.948128688
24.7,1.119797602
24.8,1.05024188
24.9,1.054544572
25,0.7613460905
25.1,1.034718707
25.2,0.7723689354
25.3,0.3021357267
25.4,0.6794313597
25.5,0.691114677
25.6,0.5288127627
25.7,0.5241072764
25.8,0.3755676143
25.9,0.4525443611
26,0.481478386
26.1,0.4887602532
26.2,0.4158926194
26.3,0.4779606175
26.4,0.3889147854
26.5,0.1882892851
26.6,0.5011157602
26.7,0.4061882722
26.8,0.3765743636
26.9,0.511865297
27,0.1457524529
27.1,0.2386555744
27.2,0.3982096961
27.3,0.2196458644
27.4,0.23264088
27.5,0.2434217182
27.6,0.2011072086
27.7,0.1837350636
27.8,0.2384957265
27.9,0.1599500748
28,0.1524513809
28.1,0.1110428585
28.2,0.1611538689
28.3,0.1469989066
28.4,0.1173354484
28.5,0.06741199533
28.6,0.1262431616
28.7,0.1616666331
28.8,0.09552396524
28.9,0.1064743995
29,0.05644400838
29.1,0.08230313017
29.2,0.07053077366
29.3,0.07113486803
29.4,0.05356028335
29.5,0.06174655557
29.6,0.06451737984
29.7,0.07436121146
29.8,0.03391068258
29.9,0.03958203247
30,0.04027788739
30.1,0.0490748779
30.2,0.04440648739
30.3,0.01802548284
30.4,0.02359014895
30.5,0.02410925141
30.6,0.03025286891
30.7,0.02600688054
30.8,0.01930380636
30.9,0.01305850756
31,0.02489586953
31.1,0.01825006672
31.2,0.01371061406
31.3,0.01818122241
31.4,0.009394692731
31.5,0.01548314248
31.6,0.01386364004
31.7,0.008363620651
31.8,0.007623684317
31.9,0.01035680143
32,0.007416276583
32.1,0.009914900824
32.2,0.01344766407
32.3,0.008130913905
32.4,0.006440740128
32.5,0.007051047027
32.6,0.00530253143
32.7,0.006065613678
32.8,0.004429076506
32.9,0.003403098859
33,0.00453984056
33.1,0.003294175821
33.2,0.003655640443
33.3,0.005417727866
33.4,0.002542351337
33.5,0.003746599455
33.6,0.003888218446
33.7,0.001448843645
33.8,0.002623447733
33.9,0.001019949259
34,0.001765713042
34.1,0.002353804853
34.2,0.00128893737
34.3,0.001291472394
34.4,0.001953480509
34.5,0.001425688115
34.6,0.001231062058
34.7,0.001140685441
34.8,0.0005784539276
34.9,0.001026990343
35,0.0006912170051
35.1,0.0007350344393
35.2,0.0003374791447
35.3,0.0007049517521
35.4,0.0005088368874
35.5,0.0007624787433
35.6,0.0005419331608
35.7,0.0004976075578
35.8,0.0005203438449
35.9,0.0003919224426
36,0.0002737836213
36.1,0.0003768451534
36.2,0.0001546875678
36.3,0.0002982387918
36.4,0.0001989393319
36.5,0.0002618043698
36.6,0.0001795338924
36.7,0.0001887718917
36.8,0.0001568136761
36.9,0.00015555387
37,0.0001356025052
37.1,8.869102971e-05
37.2,8.702633293e-05
37.3,7.631934632e-05
37.4,0.0001035731032
37.5,6.107236409e-05
37.6,8.318082065e-05
37.7,4.922116196e-05
37.8,2.517500665e-05
37.9,6.242771167e-05
38,3.887528171e-05
38.1,2.360391398e-05
38.2,2.453936129e-05
38.3,3.283759307e-05
38.4,2.463600943e-05
38.5,2.851282881e-05
38.6,1.593229828e-05
38.7,1.085842296e-05
38.8,1.603220594e-05
38.9,1.346323293e-05
39,3.826548205e-06
39.1,9.597292446e-06
39.2,5.301104444e-06
39.3,8.780580807e-06
39.4,5.800625306e-06
39.5,2.865081302e-06
39.6,5.156528902e-06
39.7,3.819811569e-06
39.8,3.8915536e-06
39.9,2.221666244e-06
40,1.806783569e-06
40.1,1.852149532e-06
40.2,2.831200894e-06
40.3,1.675957174e-06
40.4,1.419010848e-06
40.5,1.287688e-06
40.6,7.538355302e-07
40.7,9.851741883e-07
40.8,2.370501778e-07
40.9,5.744435208e-07
41,8.648720476e-07
41.1,3.519431029e-07
41.2,8.510488645e-07
41.3,4.156565001e-07
41.4,1.602662536e-07
41.5,4.141908018e-07
41.6,4.729394784e-07
41.7,3.218657443e-07
41.8,1.457797553e-07
41.9,1.092805146e-07
42,2.538767091e-07
42.1,4.689546536e-08
42.2,1.089055497e-07
42.3,5.278584326e-08
42.4,9.333297219e-08
42.5,4.280686499e-08
42.6,4.859167601e-08
42.7,8.837376755e-08
42.8,4.57045196e-08
42.9,2.633466314e-08
43,3.163975355e-08
43.1,2.031981286e-08
43.2,1.774268226e-08
43.3,1.214114839e-08
43.4,2.213520252e-08
43.5,1.598167262e-08
43.6,1.774678647e-08
43.7,1.188640135e-08
43.8,4.439830154e-09
43.9,5.840179004e-09
44,4.964202581e-09
44.1,1.824421872e-09
44.2,1.59576138e-09
44.3,4.171658217e-09
44.4,1.728714676e-09
44.5,1.929269967e-09
44.6,9.542272121e-10
44.7,8.465407535e-10
44.8,7.156697044e-10
44.9,7.624079277e-10
45,5.603029109e-10
45.1,1.606352288e-10
45.2,9.687537772e-11
45.3,4.431791956e-10
45.4,5.114821309e-11
45.5,7.649538961e-11
45.6,4.96662886e-11
45.7,1.952428397e-11
45.8,8.327647313e-11
45.9,6.501158331e-12
46,4.456352635e-11
46.1,9.377806605e-12
46.2,1.776394849e-12
46.3,4.227520445e-12
46.4,3.952054593e-15
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
