# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.3,0.01089202595
36.4,0.009127135621
36.5,0.008041462364
36.6,0.007738774483
36.7,0.006236592363
36.8,0.003947763797
36.9,0.005818750128
37,0.003098832776
37.1,0.00261755995
37.2,0.002522993485
37.3,0.001774308206
37.4,0.002572918393
37.5,0.001531540699
37.6,0.001597286146
37.7,0.0009398732176
37.8,0.0004971657313
37.9,0.001272971442
38,0.000715636486
38.1,0.0003321482675
38.2,0.0004124172785
38.3,0.0004723019673
38.4,0.0003409053984
38.5,0.0004272179459
38.6,0.0002061098979
38.7,8.613457894e-05
38.8,0.0002033510023
38.9,0.000151513532
39,2.372676274e-05
39.1,6.399305838e-05
39.2,5.354481033e-05
39.3,4.693151111e-05
39.4,3.982225639e-05
39.5,2.422707142e-05
39.6,2.981903361e-05
39.7,1.908567245e-05
39.8,2.220904241e-05
39.9,6.3035342e-06
40,9.605648392e-06
40.1,3.814391603e-06
40.2,1.264197195e-05
40.3,5.467470002e-06
40.4,2.693617343e-06
40.5,1.869777263e-06
40.6,4.33644254e-07
40.7,1.267625545e-06
40.8,1.559256572e-07
40.9,4.576963119e-07
41,1.388376262e-06
41.1,1.383539975e-07
41.2,1.041907219e-06
41.3,4.506153018e-08
41.4,3.737094517e-09
41.5,4.418441987e-08
41.6,4.335528926e-08
41.7,7.272406449e-09
41.8,4.162177789e-09
41.9,7.664514059e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
