# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.2,0.03388198029
31.3,0.04482797524
31.4,0.02312612552
31.5,0.03796573188
31.6,0.03406776654
31.7,0.02043805677
31.8,0.01859817527
31.9,0.02520697405
32,0.01806455533
32.1,0.02410743248
32.2,0.03271134449
32.3,0.01968477943
32.4,0.01555141418
32.5,0.01699791906
32.6,0.01280796305
32.7,0.01469623261
32.8,0.01060954006
32.9,0.008167775608
33,0.01081628968
33.1,0.007896632209
33.2,0.008711716123
33.3,0.01291747051
33.4,0.006054068832
33.5,0.008874977433
33.6,0.009161485154
33.7,0.003465796204
33.8,0.006198970268
33.9,0.00239653599
34,0.004177806625
34.1,0.005549378446
34.2,0.00300893339
34.3,0.003020228615
34.4,0.004536030789
34.5,0.003327198419
34.6,0.002860852844
34.7,0.002634564585
34.8,0.001355210827
34.9,0.002385593459
35,0.001600533022
35.1,0.001701665165
35.2,0.0007736783941
35.3,0.001611822189
35.4,0.001163650711
35.5,0.001723662789
35.6,0.001233203406
35.7,0.001129732717
35.8,0.00117648574
35.9,0.0008850235681
36,0.0006160878757
36.1,0.0008462962662
36.2,0.0003443630685
36.3,0.000662046507
36.4,0.0004402064523
36.5,0.0005739453467
36.6,0.0003986670431
36.7,0.0004137084389
36.8,0.0003421130522
36.9,0.0003416416706
37,0.0002936154103
37.1,0.0001945976446
37.2,0.0001883378815
37.3,0.0001643599069
37.4,0.000224127759
37.5,0.0001321254849
37.6,0.0001778315958
37.7,0.0001045197125
37.8,5.412764727e-05
37.9,0.0001327523339
38,8.225695698e-05
38.1,4.973973992e-05
38.2,5.226027877e-05
38.3,6.868614654e-05
38.4,5.173266262e-05
38.5,5.995366082e-05
38.6,3.318258372e-05
38.7,2.260942791e-05
38.8,3.32884611e-05
38.9,2.816253913e-05
39,7.607768928e-06
39.1,1.947529744e-05
39.2,1.08736476e-05
39.3,1.765807883e-05
39.4,1.16236104e-05
39.5,5.924919477e-06
39.6,1.032572426e-05
39.7,7.867333411e-06
39.8,7.906107473e-06
39.9,4.457880837e-06
40,3.65101021e-06
40.1,3.603685251e-06
40.2,5.734632144e-06
40.3,3.412253911e-06
40.4,2.847826355e-06
40.5,2.489405519e-06
40.6,1.447964998e-06
40.7,1.876663918e-06
40.8,4.359893952e-07
40.9,1.12890945e-06
41,1.70535953e-06
41.1,6.692976951e-07
41.2,1.726371572e-06
41.3,7.577532119e-07
41.4,2.819002102e-07
41.5,7.738601271e-07
41.6,8.848786712e-07
41.7,5.955010086e-07
41.8,2.571175607e-07
41.9,2.052116408e-07
42,4.561648272e-07
42.1,8.254846872e-08
42.2,1.884849446e-07
42.3,9.346160482e-08
42.4,1.605050451e-07
42.5,7.222668693e-08
42.6,8.48263294e-08
42.7,1.45097779e-07
42.8,7.615400457e-08
42.9,4.463307595e-08
43,5.054212629e-08
43.1,3.065521463e-08
43.2,2.921003716e-08
43.3,1.771561945e-08
43.4,3.226930403e-08
43.5,2.398572705e-08
43.6,2.790761747e-08
43.7,1.734335045e-08
43.8,6.394043697e-09
43.9,8.685425425e-09
44,7.59084493e-09
44.1,2.306672562e-09
44.2,2.031220456e-09
44.3,6.575211034e-09
44.4,2.306736232e-09
44.5,2.426412893e-09
44.6,1.096078225e-09
44.7,9.134223906e-10
44.8,7.709047642e-10
44.9,1.030384318e-09
45,7.32200521e-10
45.1,2.10707376e-10
45.2,5.888957373e-11
45.3,4.110779151e-10
45.4,5.652887219e-11
45.5,6.507064651e-11
45.6,4.301146971e-11
45.7,8.601647511e-12
45.8,3.628348483e-11
45.9,1.929923755e-12
46,1.058423958e-11
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
