# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.6,1665.065126
22.7,2820.773006
22.8,2986.917142
22.9,2740.225232
23,2426.513457
23.1,2421.954369
23.2,2013.46495
23.3,1081.92291
23.4,1509.515956
23.5,1538.446941
23.6,1276.587206
23.7,989.8704003
23.8,937.4151762
23.9,1128.452653
24,1008.662607
24.1,881.8365499
24.2,748.728639
24.3,443.9802802
24.4,586.0618426
24.5,718.4349254
24.6,566.6063024
24.7,657.2491396
24.8,618.6380617
24.9,616.8921105
25,439.9095632
25.1,598.6485417
25.2,447.0248503
25.3,171.156548
25.4,388.3624687
25.5,390.339889
25.6,296.4892012
25.7,295.6093313
25.8,207.2465037
25.9,252.0104171
26,262.6415291
26.1,267.4962608
26.2,226.1464232
26.3,258.4540293
26.4,207.074613
26.5,99.76608367
26.6,264.7157809
26.7,213.7633081
26.8,194.5692862
26.9,266.1768146
27,74.78777117
27.1,121.3706741
27.2,202.3709085
27.3,109.9058266
27.4,116.7749947
27.5,120.5818708
27.6,98.70013716
27.7,89.38823787
27.8,115.212516
27.9,76.8131218
28,72.31458588
28.1,52.81593943
28.2,76.19107709
28.3,69.61011608
28.4,54.67214643
28.5,31.38926615
28.6,58.0784713
28.7,74.75029558
28.8,43.47003654
28.9,48.29429058
29,25.26773094
29.1,36.91450184
29.2,31.47424371
29.3,31.62693579
29.4,23.79764925
29.5,26.56166416
29.6,27.88458761
29.7,31.78716335
29.8,14.37311267
29.9,16.73443953
30,16.64828353
30.1,20.3669361
30.2,18.505914
30.3,7.382740272
30.4,9.662587989
30.5,9.728603265
30.6,11.7536395
30.7,10.25517602
30.8,7.305436301
30.9,4.846661467
31,9.353195942
31.1,6.951175899
31.2,5.22224488
31.3,6.817459747
31.4,3.479214391
31.5,5.514913995
31.6,5.015904858
31.7,2.928175458
31.8,2.629695393
31.9,3.475315983
32,2.508807516
32.1,3.27122193
32.2,4.451039369
32.3,2.636375757
32.4,2.030611107
32.5,2.163992056
32.6,1.654557645
32.7,1.949746599
32.8,1.310908145
32.9,1.034747178
33,1.286881969
33.1,0.9718784719
33.2,1.039745196
33.3,1.525048818
33.4,0.7113558813
33.5,0.9938430524
33.6,1.006903046
33.7,0.4175451937
33.8,0.6956445464
33.9,0.2565046379
34,0.4723159825
34.1,0.6012911442
34.2,0.3057481846
34.3,0.3117993342
34.4,0.435498053
34.5,0.3350030474
34.6,0.281029425
34.7,0.2455910069
34.8,0.1377149497
34.9,0.2303998262
35,0.1496314228
35.1,0.1494951887
35.2,0.06709489293
35.3,0.1390768211
35.4,0.09928563912
35.5,0.1359791108
35.6,0.09918906169
35.7,0.08764786938
35.8,0.09051475463
35.9,0.06791724685
36,0.04477574456
36.1,0.06061669185
36.2,0.02466690129
36.3,0.04338262938
36.4,0.03115926601
36.5,0.03533373634
36.6,0.02766935433
36.7,0.02652439426
36.8,0.01923435815
36.9,0.02242223266
37,0.0162877435
37.1,0.01224593421
37.2,0.01079578953
37.3,0.008930993828
37.4,0.01275162829
37.5,0.007513065695
37.6,0.009037337665
37.7,0.005299202192
37.8,0.002900834459
37.9,0.006804456854
38,0.004014801622
38.1,0.002171616999
38.2,0.002478575379
38.3,0.003145338035
38.4,0.002251788008
38.5,0.002721886067
38.6,0.001510366415
38.7,0.0008932760172
38.8,0.001471596658
38.9,0.001290258084
39,0.0002531440249
39.1,0.0007293009701
39.2,0.0004505407564
39.3,0.0006075886219
39.4,0.0004480683731
39.5,0.0002558282602
39.6,0.0003702651595
39.7,0.0003120597644
39.8,0.0002931580734
39.9,0.0001436275324
40,0.0001269647041
40.1,9.863109803e-05
40.2,0.0002073614359
40.3,0.0001208796672
40.4,8.358671109e-05
40.5,5.029023112e-05
40.6,3.044004945e-05
40.7,3.744994636e-05
40.8,6.956788874e-06
40.9,2.503429751e-05
41,4.001992125e-05
41.1,1.290830156e-05
41.2,4.646766235e-05
41.3,1.041142005e-05
41.4,3.99049479e-06
41.5,1.055787133e-05
41.6,9.017206349e-06
41.7,7.406033709e-06
41.8,2.242875629e-06
41.9,2.701916592e-06
42,5.276700046e-06
42.1,7.318134362e-07
42.2,2.388308413e-06
42.3,9.564541247e-07
42.4,1.475940026e-06
42.5,5.313056779e-07
42.6,9.203126894e-07
42.7,9.901069137e-07
42.8,3.010619854e-07
42.9,2.625662148e-07
43,1.092933308e-07
43.1,6.868858025e-08
43.2,7.624883861e-08
43.3,7.23444743e-08
43.4,7.906716493e-08
43.5,4.40377326e-08
43.6,5.264275798e-08
43.7,0
43.8,1.153688161e-09
43.9,7.489595532e-10
44,4.405688173e-10
44.1,2.444213946e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
